src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
192.168.10.10,192.168.30.10,37067,53,17,2025-09-12 19:58:46,9e-06,26666666.666666664,333333.3333333333,333333.3333333333,0.0,3,0,240,0,80,80,80.0,0.0,0,0,0.0,0.0,80,80,80.0,0.0,0.0,60,0,20,3,4.5e-06,9e-06,0.0,4.5e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,80.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0,3,0,240,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,33297,53,17,2025-09-12 19:58:46,9e-06,26333333.33333333,333333.3333333333,333333.3333333333,0.0,3,0,237,0,79,79,79.0,0.0,0,0,0.0,0.0,79,79,79.0,0.0,0.0,60,0,20,3,4.5e-06,9e-06,0.0,4.5e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0,3,0,237,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,41051,53,17,2025-09-12 19:58:46,8e-06,28875000.0,375000.0,375000.0,0.0,3,0,231,0,77,77,77.0,0.0,0,0,0.0,0.0,77,77,77.0,0.0,0.0,60,0,20,3,4e-06,8e-06,0.0,4e-06,8e-06,8e-06,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,77.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0,3,0,231,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,51532,53,17,2025-09-12 19:58:46,9e-06,28000000.0,333333.3333333333,333333.3333333333,0.0,3,0,252,0,84,84,84.0,0.0,0,0,0.0,0.0,84,84,84.0,0.0,0.0,60,0,20,3,4.5e-06,9e-06,0.0,4.5e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,84.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0,3,0,252,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,35595,53,17,2025-09-12 19:58:46,8e-06,30000000.0,375000.0,375000.0,0.0,3,0,240,0,80,80,80.0,0.0,0,0,0.0,0.0,80,80,80.0,0.0,0.0,60,0,20,3,4e-06,8e-06,0.0,4e-06,8e-06,8e-06,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,80.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0,3,0,240,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,35455,53,17,2025-09-12 19:58:47,9e-06,26000000.0,333333.3333333333,333333.3333333333,0.0,3,0,234,0,78,78,78.0,0.0,0,0,0.0,0.0,78,78,78.0,0.0,0.0,60,0,20,3,4.5e-06,9e-06,0.0,4.5e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0,3,0,234,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,55170,53,17,2025-09-12 19:58:47,8e-06,30375000.0,375000.0,375000.0,0.0,3,0,243,0,81,81,81.0,0.0,0,0,0.0,0.0,81,81,81.0,0.0,0.0,60,0,20,3,4e-06,8e-06,0.0,4e-06,8e-06,8e-06,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0,3,0,243,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,44041,53,17,2025-09-12 19:58:47,8e-06,28875000.0,375000.0,375000.0,0.0,3,0,231,0,77,77,77.0,0.0,0,0,0.0,0.0,77,77,77.0,0.0,0.0,60,0,20,3,4e-06,8e-06,0.0,4e-06,8e-06,8e-06,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,77.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0,3,0,231,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,50962,53,17,2025-09-12 19:58:47,9e-06,26333333.33333333,333333.3333333333,333333.3333333333,0.0,3,0,237,0,79,79,79.0,0.0,0,0,0.0,0.0,79,79,79.0,0.0,0.0,60,0,20,3,4.5e-06,9e-06,0.0,4.5e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0,3,0,237,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,45385,53,17,2025-09-12 19:58:47,8e-06,28875000.0,375000.0,375000.0,0.0,3,0,231,0,77,77,77.0,0.0,0,0,0.0,0.0,77,77,77.0,0.0,0.0,60,0,20,3,4e-06,8e-06,0.0,4e-06,8e-06,8e-06,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,77.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0,3,0,231,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,55199,53,17,2025-09-12 19:58:47,9e-06,27000000.0,333333.3333333333,333333.3333333333,0.0,3,0,243,0,81,81,81.0,0.0,0,0,0.0,0.0,81,81,81.0,0.0,0.0,60,0,20,3,4.5e-06,9e-06,0.0,4.5e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0,3,0,243,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,47860,53,17,2025-09-12 19:58:47,9e-06,25333333.33333333,333333.3333333333,333333.3333333333,0.0,3,0,228,0,76,76,76.0,0.0,0,0,0.0,0.0,76,76,76.0,0.0,0.0,60,0,20,3,4.5e-06,9e-06,0.0,4.5e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,76.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,3,0,228,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,63447,53,17,2025-09-12 19:58:47,9e-06,26333333.33333333,333333.3333333333,333333.3333333333,0.0,3,0,237,0,79,79,79.0,0.0,0,0,0.0,0.0,79,79,79.0,0.0,0.0,60,0,20,3,4.5e-06,9e-06,0.0,4.5e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0,3,0,237,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,33509,53,17,2025-09-12 19:58:47,1.5e-05,15200000.0,200000.0,200000.0,0.0,3,0,228,0,76,76,76.0,0.0,0,0,0.0,0.0,76,76,76.0,0.0,0.0,60,0,20,3,7.5e-06,1.5e-05,0.0,7.5e-06,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,76.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,3,0,228,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,41422,53,17,2025-09-12 19:58:47,1.2e-05,19500000.0,250000.0,250000.0,0.0,3,0,234,0,78,78,78.0,0.0,0,0,0.0,0.0,78,78,78.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0,3,0,234,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,52153,53,17,2025-09-12 19:58:47,9e-06,27000000.0,333333.3333333333,333333.3333333333,0.0,3,0,243,0,81,81,81.0,0.0,0,0,0.0,0.0,81,81,81.0,0.0,0.0,60,0,20,3,4.5e-06,9e-06,0.0,4.5e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0,3,0,243,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,57542,53,17,2025-09-12 19:58:47,9e-06,26666666.666666664,333333.3333333333,333333.3333333333,0.0,3,0,240,0,80,80,80.0,0.0,0,0,0.0,0.0,80,80,80.0,0.0,0.0,60,0,20,3,4.5e-06,9e-06,0.0,4.5e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,80.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0,3,0,240,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,47541,53,17,2025-09-12 19:58:47,9e-06,27000000.0,333333.3333333333,333333.3333333333,0.0,3,0,243,0,81,81,81.0,0.0,0,0,0.0,0.0,81,81,81.0,0.0,0.0,60,0,20,3,4.5e-06,9e-06,0.0,4.5e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0,3,0,243,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,55302,53,17,2025-09-12 19:58:47,1e-05,24600000.0,300000.0,300000.0,0.0,3,0,246,0,82,82,82.0,0.0,0,0,0.0,0.0,82,82,82.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,3,0,246,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,38042,53,17,2025-09-12 19:58:47,9e-06,26333333.33333333,333333.3333333333,333333.3333333333,0.0,3,0,237,0,79,79,79.0,0.0,0,0,0.0,0.0,79,79,79.0,0.0,0.0,60,0,20,3,4.5e-06,9e-06,0.0,4.5e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0,3,0,237,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,38347,53,17,2025-09-12 19:58:47,8e-06,31125000.0,375000.0,375000.0,0.0,3,0,249,0,83,83,83.0,0.0,0,0,0.0,0.0,83,83,83.0,0.0,0.0,60,0,20,3,4e-06,8e-06,0.0,4e-06,8e-06,8e-06,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,83.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0,3,0,249,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,59164,53,17,2025-09-12 19:58:47,9e-06,27000000.0,333333.3333333333,333333.3333333333,0.0,3,0,243,0,81,81,81.0,0.0,0,0,0.0,0.0,81,81,81.0,0.0,0.0,60,0,20,3,4.5e-06,9e-06,0.0,4.5e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0,3,0,243,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,34869,53,17,2025-09-12 19:58:47,9e-06,26666666.666666664,333333.3333333333,333333.3333333333,0.0,3,0,240,0,80,80,80.0,0.0,0,0,0.0,0.0,80,80,80.0,0.0,0.0,60,0,20,3,4.5e-06,9e-06,0.0,4.5e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,80.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0,3,0,240,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,37664,53,17,2025-09-12 19:58:47,1.1e-05,22636363.63636364,272727.2727272727,272727.2727272727,0.0,3,0,249,0,83,83,83.0,0.0,0,0,0.0,0.0,83,83,83.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,83.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0,3,0,249,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,38964,53,17,2025-09-12 19:58:47,1.4e-05,17785714.285714287,214285.7142857143,214285.7142857143,0.0,3,0,249,0,83,83,83.0,0.0,0,0,0.0,0.0,83,83,83.0,0.0,0.0,60,0,20,3,7e-06,1.4e-05,0.0,7e-06,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,83.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0,3,0,249,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,42116,53,17,2025-09-12 19:58:47,1e-05,25200000.0,300000.0,300000.0,0.0,3,0,252,0,84,84,84.0,0.0,0,0,0.0,0.0,84,84,84.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,84.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0,3,0,252,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,59595,53,17,2025-09-12 19:58:47,9e-06,27333333.33333333,333333.3333333333,333333.3333333333,0.0,3,0,246,0,82,82,82.0,0.0,0,0,0.0,0.0,82,82,82.0,0.0,0.0,60,0,20,3,4.5e-06,9e-06,0.0,4.5e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,3,0,246,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,34949,53,17,2025-09-12 19:58:47,9e-06,26333333.33333333,333333.3333333333,333333.3333333333,0.0,3,0,237,0,79,79,79.0,0.0,0,0,0.0,0.0,79,79,79.0,0.0,0.0,60,0,20,3,4.5e-06,9e-06,0.0,4.5e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0,3,0,237,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,61301,53,17,2025-09-12 19:58:48,8e-06,30750000.0,375000.0,375000.0,0.0,3,0,246,0,82,82,82.0,0.0,0,0,0.0,0.0,82,82,82.0,0.0,0.0,60,0,20,3,4e-06,8e-06,0.0,4e-06,8e-06,8e-06,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,3,0,246,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,63948,53,17,2025-09-12 19:58:48,9e-06,27333333.33333333,333333.3333333333,333333.3333333333,0.0,3,0,246,0,82,82,82.0,0.0,0,0,0.0,0.0,82,82,82.0,0.0,0.0,60,0,20,3,4.5e-06,9e-06,0.0,4.5e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,3,0,246,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,57676,53,17,2025-09-12 19:58:48,9e-06,27333333.33333333,333333.3333333333,333333.3333333333,0.0,3,0,246,0,82,82,82.0,0.0,0,0,0.0,0.0,82,82,82.0,0.0,0.0,60,0,20,3,4.5e-06,9e-06,0.0,4.5e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,3,0,246,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,44374,53,17,2025-09-12 19:58:48,8e-06,30750000.0,375000.0,375000.0,0.0,3,0,246,0,82,82,82.0,0.0,0,0,0.0,0.0,82,82,82.0,0.0,0.0,60,0,20,3,4e-06,8e-06,0.0,4e-06,8e-06,8e-06,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,3,0,246,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,62860,53,17,2025-09-12 19:58:48,8e-06,30000000.0,375000.0,375000.0,0.0,3,0,240,0,80,80,80.0,0.0,0,0,0.0,0.0,80,80,80.0,0.0,0.0,60,0,20,3,4e-06,8e-06,0.0,4e-06,8e-06,8e-06,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,80.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0,3,0,240,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,60838,53,17,2025-09-12 19:58:48,8e-06,29250000.0,375000.0,375000.0,0.0,3,0,234,0,78,78,78.0,0.0,0,0,0.0,0.0,78,78,78.0,0.0,0.0,60,0,20,3,4e-06,8e-06,0.0,4e-06,8e-06,8e-06,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0,3,0,234,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,57204,53,17,2025-09-12 19:58:48,8e-06,29625000.0,375000.0,375000.0,0.0,3,0,237,0,79,79,79.0,0.0,0,0,0.0,0.0,79,79,79.0,0.0,0.0,60,0,20,3,4e-06,8e-06,0.0,4e-06,8e-06,8e-06,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0,3,0,237,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,59673,53,17,2025-09-12 19:58:48,1e-05,25200000.0,300000.0,300000.0,0.0,3,0,252,0,84,84,84.0,0.0,0,0,0.0,0.0,84,84,84.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,84.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0,3,0,252,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,43091,53,17,2025-09-12 19:58:48,9e-06,26000000.0,333333.3333333333,333333.3333333333,0.0,3,0,234,0,78,78,78.0,0.0,0,0,0.0,0.0,78,78,78.0,0.0,0.0,60,0,20,3,4.5e-06,9e-06,0.0,4.5e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0,3,0,234,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,42754,53,17,2025-09-12 19:58:48,8e-06,29250000.0,375000.0,375000.0,0.0,3,0,234,0,78,78,78.0,0.0,0,0,0.0,0.0,78,78,78.0,0.0,0.0,60,0,20,3,4e-06,8e-06,0.0,4e-06,8e-06,8e-06,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0,3,0,234,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,53021,53,17,2025-09-12 19:58:48,8e-06,31125000.0,375000.0,375000.0,0.0,3,0,249,0,83,83,83.0,0.0,0,0,0.0,0.0,83,83,83.0,0.0,0.0,60,0,20,3,4e-06,8e-06,0.0,4e-06,8e-06,8e-06,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,83.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0,3,0,249,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,33878,53,17,2025-09-12 19:58:48,8e-06,31125000.0,375000.0,375000.0,0.0,3,0,249,0,83,83,83.0,0.0,0,0,0.0,0.0,83,83,83.0,0.0,0.0,60,0,20,3,4e-06,8e-06,0.0,4e-06,8e-06,8e-06,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,83.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0,3,0,249,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,59932,53,17,2025-09-12 19:58:48,8e-06,28500000.0,375000.0,375000.0,0.0,3,0,228,0,76,76,76.0,0.0,0,0,0.0,0.0,76,76,76.0,0.0,0.0,60,0,20,3,4e-06,8e-06,0.0,4e-06,8e-06,8e-06,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,76.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,3,0,228,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,64342,53,17,2025-09-12 19:58:48,1.2e-05,20750000.0,250000.0,250000.0,0.0,3,0,249,0,83,83,83.0,0.0,0,0,0.0,0.0,83,83,83.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,83.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0,3,0,249,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,52701,53,17,2025-09-12 19:58:48,1e-05,23700000.0,300000.0,300000.0,0.0,3,0,237,0,79,79,79.0,0.0,0,0,0.0,0.0,79,79,79.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0,3,0,237,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,47438,53,17,2025-09-12 19:58:48,1.1e-05,21545454.545454547,272727.2727272727,272727.2727272727,0.0,3,0,237,0,79,79,79.0,0.0,0,0,0.0,0.0,79,79,79.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0,3,0,237,0,udp_flood,1,udp_flood
