timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1758218621.4906669,1,0,0,10,,,,,811,44190,1696,495000000,54.488286066584465,0.4780444386809275,26.047822127386173,syn_flood,1
1758218621.4906669,1,0,0,10,,,,,2527,175264,1696,491000000,69.35654926790662,1.4895451847372017,103.30971399199878,syn_flood,1
1758218621.4906669,1,0,0,10,,,,,10,980,1696,487000000,98.0,0.00589453382195089,0.5776643145511873,syn_flood,1
1758218621.4906669,1,0,0,10,,,,,2685,502531,1696,484000000,187.16238361266295,1.5826851299511224,296.2191214299693,syn_flood,1
1758218621.4906669,1,0,0,10,,,,,811,48130,1696,480000000,59.34648581997534,0.4780486654720362,28.370508346694333,syn_flood,1
1758218621.4906669,1,0,0,0,,,,,5160,219828,1716,544000000,42.60232558139535,3.0060400432496923,128.06429663323513,syn_flood,1
1758218621.9932995,1,0,0,10,,,,,167,16366,1696,497000000,98.0,0.09843813457966621,9.64693718880729,syn_flood,1
1758218621.9932995,1,0,0,10,,,,,811,44190,1696,495000000,54.488286066584465,0.4780444386809275,26.047822127386173,syn_flood,1
1758218621.9932995,1,0,0,10,,,,,2527,175264,1696,491000000,69.35654926790662,1.4895451847372017,103.30971399199878,syn_flood,1
1758218621.9932995,1,0,0,10,,,,,10,980,1696,487000000,98.0,0.00589453382195089,0.5776643145511873,syn_flood,1
1758218621.9932995,1,0,0,10,,,,,2685,502531,1696,484000000,187.16238361266295,1.5826851299511224,296.2191214299693,syn_flood,1
1758218621.9932995,1,0,0,10,,,,,811,48130,1696,480000000,59.34648581997534,0.4780486654720362,28.370508346694333,syn_flood,1
1758218621.9932995,1,0,0,0,,,,,5160,219828,1716,544000000,42.60232558139535,3.0060400432496923,128.06429663323513,syn_flood,1
1758218622.4928732,1,0,0,10,,,,,167,16366,1696,497000000,98.0,0.09843813457966621,9.64693718880729,syn_flood,1
1758218622.4928732,1,0,0,10,,,,,811,44190,1696,495000000,54.488286066584465,0.4780444386809275,26.047822127386173,syn_flood,1
1758218622.4928732,1,0,0,10,,,,,2527,175264,1696,491000000,69.35654926790662,1.4895451847372017,103.30971399199878,syn_flood,1
1758218622.4928732,1,0,0,10,,,,,10,980,1696,487000000,98.0,0.00589453382195089,0.5776643145511873,syn_flood,1
1758218622.4928732,1,0,0,10,,,,,2685,502531,1696,484000000,187.16238361266295,1.5826851299511224,296.2191214299693,syn_flood,1
1758218622.4928732,1,0,0,10,,,,,811,48130,1696,480000000,59.34648581997534,0.4780486654720362,28.370508346694333,syn_flood,1
1758218622.4928732,1,0,0,0,,,,,5160,219828,1716,544000000,42.60232558139535,3.0060400432496923,128.06429663323513,syn_flood,1
1758218622.9912734,1,0,0,10,,,,,167,16366,1696,497000000,98.0,0.09843813457966621,9.64693718880729,syn_flood,1
1758218622.9912734,1,0,0,10,,,,,811,44190,1696,495000000,54.488286066584465,0.4780444386809275,26.047822127386173,syn_flood,1
1758218622.9912734,1,0,0,10,,,,,2527,175264,1696,491000000,69.35654926790662,1.4895451847372017,103.30971399199878,syn_flood,1
1758218622.9912734,1,0,0,10,,,,,10,980,1696,487000000,98.0,0.00589453382195089,0.5776643145511873,syn_flood,1
1758218622.9912734,1,0,0,10,,,,,2685,502531,1696,484000000,187.16238361266295,1.5826851299511224,296.2191214299693,syn_flood,1
1758218622.9912734,1,0,0,10,,,,,811,48130,1696,480000000,59.34648581997534,0.4780486654720362,28.370508346694333,syn_flood,1
1758218622.9912734,1,0,0,0,,,,,5160,219828,1716,544000000,42.60232558139535,3.0060400432496923,128.06429663323513,syn_flood,1
1758218623.4952822,1,0,0,10,,,,,167,16366,1696,497000000,98.0,0.09843813457966621,9.64693718880729,syn_flood,1
1758218623.4952822,1,0,0,10,,,,,811,44190,1696,495000000,54.488286066584465,0.4780444386809275,26.047822127386173,syn_flood,1
1758218623.4952822,1,0,0,10,,,,,2527,175264,1696,491000000,69.35654926790662,1.4895451847372017,103.30971399199878,syn_flood,1
1758218623.4952822,1,0,0,10,,,,,10,980,1696,487000000,98.0,0.00589453382195089,0.5776643145511873,syn_flood,1
1758218623.4952822,1,0,0,10,,,,,2685,502531,1696,484000000,187.16238361266295,1.5826851299511224,296.2191214299693,syn_flood,1
1758218623.4952822,1,0,0,10,,,,,811,48130,1696,480000000,59.34648581997534,0.4780486654720362,28.370508346694333,syn_flood,1
1758218623.4952822,1,0,0,0,,,,,5160,219828,1716,544000000,42.60232558139535,3.0060400432496923,128.06429663323513,syn_flood,1
1758218623.9952023,1,0,0,10,,,,,167,16366,1696,497000000,98.0,0.09843813457966621,9.64693718880729,syn_flood,1
1758218623.9952023,1,0,0,10,,,,,811,44190,1696,495000000,54.488286066584465,0.4780444386809275,26.047822127386173,syn_flood,1
1758218623.9952023,1,0,0,10,,,,,2527,175264,1696,491000000,69.35654926790662,1.4895451847372017,103.30971399199878,syn_flood,1
1758218623.9952023,1,0,0,10,,,,,10,980,1696,487000000,98.0,0.00589453382195089,0.5776643145511873,syn_flood,1
1758218623.9952023,1,0,0,10,,,,,2685,502531,1696,484000000,187.16238361266295,1.5826851299511224,296.2191214299693,syn_flood,1
1758218623.9952023,1,0,0,10,,,,,811,48130,1696,480000000,59.34648581997534,0.4780486654720362,28.370508346694333,syn_flood,1
1758218623.9952023,1,0,0,0,,,,,5160,219828,1716,544000000,42.60232558139535,3.0060400432496923,128.06429663323513,syn_flood,1
1758218624.4934075,1,0,0,10,,,,,167,16366,1696,497000000,98.0,0.09843813457966621,9.64693718880729,syn_flood,1
1758218624.4934075,1,0,0,10,,,,,811,44190,1696,495000000,54.488286066584465,0.4780444386809275,26.047822127386173,syn_flood,1
1758218624.4934075,1,0,0,10,,,,,2527,175264,1696,491000000,69.35654926790662,1.4895451847372017,103.30971399199878,syn_flood,1
1758218624.4934075,1,0,0,10,,,,,10,980,1696,487000000,98.0,0.00589453382195089,0.5776643145511873,syn_flood,1
1758218624.4934075,1,0,0,10,,,,,2685,502531,1696,484000000,187.16238361266295,1.5826851299511224,296.2191214299693,syn_flood,1
1758218624.4934075,1,0,0,10,,,,,811,48130,1696,480000000,59.34648581997534,0.4780486654720362,28.370508346694333,syn_flood,1
1758218624.4934075,1,0,0,0,,,,,5160,219828,1716,544000000,42.60232558139535,3.0060400432496923,128.06429663323513,syn_flood,1
1758218624.9935594,1,0,0,10,,,,,167,16366,1696,497000000,98.0,0.09843813457966621,9.64693718880729,syn_flood,1
1758218624.9935594,1,0,0,10,,,,,811,44190,1696,495000000,54.488286066584465,0.4780444386809275,26.047822127386173,syn_flood,1
1758218624.9935594,1,0,0,10,,,,,2527,175264,1696,491000000,69.35654926790662,1.4895451847372017,103.30971399199878,syn_flood,1
1758218624.9935594,1,0,0,10,,,,,10,980,1696,487000000,98.0,0.00589453382195089,0.5776643145511873,syn_flood,1
1758218624.9935594,1,0,0,10,,,,,2685,502531,1696,484000000,187.16238361266295,1.5826851299511224,296.2191214299693,syn_flood,1
1758218624.9935594,1,0,0,10,,,,,811,48130,1696,480000000,59.34648581997534,0.4780486654720362,28.370508346694333,syn_flood,1
1758218624.9935594,1,0,0,0,,,,,5160,219828,1716,544000000,42.60232558139535,3.0060400432496923,128.06429663323513,syn_flood,1
1758218625.4910922,1,0,0,10,,,,,167,16366,1696,497000000,98.0,0.09843813457966621,9.64693718880729,syn_flood,1
1758218625.4910922,1,0,0,10,,,,,811,44190,1696,495000000,54.488286066584465,0.4780444386809275,26.047822127386173,syn_flood,1
1758218625.4910922,1,0,0,10,,,,,2527,175264,1696,491000000,69.35654926790662,1.4895451847372017,103.30971399199878,syn_flood,1
1758218625.4910922,1,0,0,10,,,,,10,980,1696,487000000,98.0,0.00589453382195089,0.5776643145511873,syn_flood,1
1758218625.4910922,1,0,0,10,,,,,2685,502531,1696,484000000,187.16238361266295,1.5826851299511224,296.2191214299693,syn_flood,1
1758218625.4910922,1,0,0,10,,,,,811,48130,1696,480000000,59.34648581997534,0.4780486654720362,28.370508346694333,syn_flood,1
1758218625.4910922,1,0,0,0,,,,,5160,219828,1716,544000000,42.60232558139535,3.0060400432496923,128.06429663323513,syn_flood,1
1758218625.9919076,1,0,0,10,,,,,167,16366,1696,497000000,98.0,0.09843813457966621,9.64693718880729,syn_flood,1
1758218625.9919076,1,0,0,10,,,,,811,44190,1696,495000000,54.488286066584465,0.4780444386809275,26.047822127386173,syn_flood,1
1758218625.9919076,1,0,0,10,,,,,2527,175264,1696,491000000,69.35654926790662,1.4895451847372017,103.30971399199878,syn_flood,1
1758218625.9919076,1,0,0,10,,,,,10,980,1696,487000000,98.0,0.00589453382195089,0.5776643145511873,syn_flood,1
1758218625.9919076,1,0,0,10,,,,,2685,502531,1696,484000000,187.16238361266295,1.5826851299511224,296.2191214299693,syn_flood,1
1758218625.9919076,1,0,0,10,,,,,811,48130,1696,480000000,59.34648581997534,0.4780486654720362,28.370508346694333,syn_flood,1
1758218625.9919076,1,0,0,0,,,,,5160,219828,1716,544000000,42.60232558139535,3.0060400432496923,128.06429663323513,syn_flood,1
1758218626.4950309,1,0,0,10,,,,,167,16366,1706,499000000,98.0,0.09786117659606013,9.590395306413892,syn_flood,1
1758218626.4950309,1,0,0,10,,,,,855,46566,1706,497000000,54.463157894736845,0.5010263715670171,27.287478384081542,syn_flood,1
1758218626.4950309,1,0,0,10,,,,,2527,175264,1706,493000000,69.35654926790662,1.4808147469693693,102.70420095482373,syn_flood,1
1758218626.4950309,1,0,0,10,,,,,10,980,1706,489000000,98.0,0.005859985033598224,0.574278533292626,syn_flood,1
1758218626.4950309,1,0,0,10,,,,,2685,502531,1706,486000000,187.16238361266295,1.5734087475666367,294.4829315915864,syn_flood,1
1758218626.4950309,1,0,0,10,,,,,855,51386,1706,482000000,60.10058479532164,0.5010307755956406,30.112242613751565,syn_flood,1
1758218626.4950309,1,0,0,0,,,,,5160,219828,1726,546000000,42.60232558139535,2.988625846053334,127.32241133453728,syn_flood,1
1758218626.9930866,1,0,0,10,,,,,167,16366,1706,499000000,98.0,0.09786117659606013,9.590395306413892,syn_flood,1
1758218626.9930866,1,0,0,10,,,,,855,46566,1706,497000000,54.463157894736845,0.5010263715670171,27.287478384081542,syn_flood,1
1758218626.9930866,1,0,0,10,,,,,2527,175264,1706,493000000,69.35654926790662,1.4808147469693693,102.70420095482373,syn_flood,1
1758218626.9930866,1,0,0,10,,,,,10,980,1706,489000000,98.0,0.005859985033598224,0.574278533292626,syn_flood,1
1758218626.9930866,1,0,0,10,,,,,2685,502531,1706,486000000,187.16238361266295,1.5734087475666367,294.4829315915864,syn_flood,1
1758218626.9930866,1,0,0,10,,,,,855,51386,1706,482000000,60.10058479532164,0.5010307755956406,30.112242613751565,syn_flood,1
1758218626.9930866,1,0,0,0,,,,,5160,219828,1726,546000000,42.60232558139535,2.988625846053334,127.32241133453728,syn_flood,1
1758218627.4932482,1,0,0,10,,,,,167,16366,1706,499000000,98.0,0.09786117659606013,9.590395306413892,syn_flood,1
1758218627.4932482,1,0,0,10,,,,,855,46566,1706,497000000,54.463157894736845,0.5010263715670171,27.287478384081542,syn_flood,1
1758218627.4932482,1,0,0,10,,,,,2527,175264,1706,493000000,69.35654926790662,1.4808147469693693,102.70420095482373,syn_flood,1
1758218627.4932482,1,0,0,10,,,,,10,980,1706,489000000,98.0,0.005859985033598224,0.574278533292626,syn_flood,1
1758218627.4932482,1,0,0,10,,,,,2685,502531,1706,486000000,187.16238361266295,1.5734087475666367,294.4829315915864,syn_flood,1
1758218627.4932482,1,0,0,10,,,,,855,51386,1706,482000000,60.10058479532164,0.5010307755956406,30.112242613751565,syn_flood,1
1758218627.4932482,1,0,0,0,,,,,5160,219828,1726,546000000,42.60232558139535,2.988625846053334,127.32241133453728,syn_flood,1
1758218627.9966877,1,0,0,10,,,,,167,16366,1706,499000000,98.0,0.09786117659606013,9.590395306413892,syn_flood,1
1758218627.9966877,1,0,0,10,,,,,855,46566,1706,497000000,54.463157894736845,0.5010263715670171,27.287478384081542,syn_flood,1
1758218627.9966877,1,0,0,10,,,,,2527,175264,1706,493000000,69.35654926790662,1.4808147469693693,102.70420095482373,syn_flood,1
1758218627.9966877,1,0,0,10,,,,,10,980,1706,489000000,98.0,0.005859985033598224,0.574278533292626,syn_flood,1
1758218627.9966877,1,0,0,10,,,,,2685,502531,1706,486000000,187.16238361266295,1.5734087475666367,294.4829315915864,syn_flood,1
1758218627.9966877,1,0,0,10,,,,,855,51386,1706,482000000,60.10058479532164,0.5010307755956406,30.112242613751565,syn_flood,1
1758218627.9966877,1,0,0,0,,,,,5160,219828,1726,546000000,42.60232558139535,2.988625846053334,127.32241133453728,syn_flood,1
1758218628.4919941,1,0,0,10,,,,,167,16366,1706,499000000,98.0,0.09786117659606013,9.590395306413892,syn_flood,1
1758218628.4919941,1,0,0,10,,,,,855,46566,1706,497000000,54.463157894736845,0.5010263715670171,27.287478384081542,syn_flood,1
1758218628.4919941,1,0,0,10,,,,,2527,175264,1706,493000000,69.35654926790662,1.4808147469693693,102.70420095482373,syn_flood,1
1758218628.4919941,1,0,0,10,,,,,10,980,1706,489000000,98.0,0.005859985033598224,0.574278533292626,syn_flood,1
1758218628.4919941,1,0,0,10,,,,,2685,502531,1706,486000000,187.16238361266295,1.5734087475666367,294.4829315915864,syn_flood,1
1758218628.4919941,1,0,0,10,,,,,855,51386,1706,482000000,60.10058479532164,0.5010307755956406,30.112242613751565,syn_flood,1
1758218628.4919941,1,0,0,0,,,,,5160,219828,1726,546000000,42.60232558139535,2.988625846053334,127.32241133453728,syn_flood,1
1758218628.9930873,1,0,0,10,,,,,167,16366,1706,499000000,98.0,0.09786117659606013,9.590395306413892,syn_flood,1
1758218628.9930873,1,0,0,10,,,,,855,46566,1706,497000000,54.463157894736845,0.5010263715670171,27.287478384081542,syn_flood,1
1758218628.9930873,1,0,0,10,,,,,2527,175264,1706,493000000,69.35654926790662,1.4808147469693693,102.70420095482373,syn_flood,1
1758218628.9930873,1,0,0,10,,,,,10,980,1706,489000000,98.0,0.005859985033598224,0.574278533292626,syn_flood,1
1758218628.9930873,1,0,0,10,,,,,2685,502531,1706,486000000,187.16238361266295,1.5734087475666367,294.4829315915864,syn_flood,1
1758218628.9930873,1,0,0,10,,,,,855,51386,1706,482000000,60.10058479532164,0.5010307755956406,30.112242613751565,syn_flood,1
1758218628.9930873,1,0,0,0,,,,,5160,219828,1726,546000000,42.60232558139535,2.988625846053334,127.32241133453728,syn_flood,1
1758218629.4971108,1,0,0,10,,,,,167,16366,1706,499000000,98.0,0.09786117659606013,9.590395306413892,syn_flood,1
1758218629.4971108,1,0,0,10,,,,,855,46566,1706,497000000,54.463157894736845,0.5010263715670171,27.287478384081542,syn_flood,1
1758218629.4971108,1,0,0,10,,,,,2527,175264,1706,493000000,69.35654926790662,1.4808147469693693,102.70420095482373,syn_flood,1
1758218629.4971108,1,0,0,10,,,,,10,980,1706,489000000,98.0,0.005859985033598224,0.574278533292626,syn_flood,1
1758218629.4971108,1,0,0,10,,,,,2685,502531,1706,486000000,187.16238361266295,1.5734087475666367,294.4829315915864,syn_flood,1
1758218629.4971108,1,0,0,10,,,,,855,51386,1706,482000000,60.10058479532164,0.5010307755956406,30.112242613751565,syn_flood,1
1758218629.4971108,1,0,0,0,,,,,5160,219828,1726,546000000,42.60232558139535,2.988625846053334,127.32241133453728,syn_flood,1
1758218629.9974728,1,0,0,10,,,,,167,16366,1706,499000000,98.0,0.09786117659606013,9.590395306413892,syn_flood,1
1758218629.9974728,1,0,0,10,,,,,855,46566,1706,497000000,54.463157894736845,0.5010263715670171,27.287478384081542,syn_flood,1
1758218629.9974728,1,0,0,10,,,,,2527,175264,1706,493000000,69.35654926790662,1.4808147469693693,102.70420095482373,syn_flood,1
1758218629.9974728,1,0,0,10,,,,,10,980,1706,489000000,98.0,0.005859985033598224,0.574278533292626,syn_flood,1
1758218629.9974728,1,0,0,10,,,,,2685,502531,1706,486000000,187.16238361266295,1.5734087475666367,294.4829315915864,syn_flood,1
1758218629.9974728,1,0,0,10,,,,,855,51386,1706,482000000,60.10058479532164,0.5010307755956406,30.112242613751565,syn_flood,1
1758218629.9974728,1,0,0,0,,,,,5160,219828,1726,546000000,42.60232558139535,2.988625846053334,127.32241133453728,syn_flood,1
1758218630.490869,1,0,0,10,,,,,167,16366,1706,499000000,98.0,0.09786117659606013,9.590395306413892,syn_flood,1
1758218630.490869,1,0,0,10,,,,,855,46566,1706,497000000,54.463157894736845,0.5010263715670171,27.287478384081542,syn_flood,1
1758218630.490869,1,0,0,10,,,,,2527,175264,1706,493000000,69.35654926790662,1.4808147469693693,102.70420095482373,syn_flood,1
1758218630.490869,1,0,0,10,,,,,10,980,1706,489000000,98.0,0.005859985033598224,0.574278533292626,syn_flood,1
1758218630.490869,1,0,0,10,,,,,2685,502531,1706,486000000,187.16238361266295,1.5734087475666367,294.4829315915864,syn_flood,1
1758218630.490869,1,0,0,10,,,,,855,51386,1706,482000000,60.10058479532164,0.5010307755956406,30.112242613751565,syn_flood,1
1758218630.490869,1,0,0,0,,,,,5160,219828,1726,546000000,42.60232558139535,2.988625846053334,127.32241133453728,syn_flood,1
1758218630.990636,1,0,0,10,,,,,167,16366,1706,499000000,98.0,0.09786117659606013,9.590395306413892,syn_flood,1
1758218630.990636,1,0,0,10,,,,,855,46566,1706,497000000,54.463157894736845,0.5010263715670171,27.287478384081542,syn_flood,1
1758218630.990636,1,0,0,10,,,,,2527,175264,1706,493000000,69.35654926790662,1.4808147469693693,102.70420095482373,syn_flood,1
1758218630.990636,1,0,0,10,,,,,10,980,1706,489000000,98.0,0.005859985033598224,0.574278533292626,syn_flood,1
1758218630.990636,1,0,0,10,,,,,2685,502531,1706,486000000,187.16238361266295,1.5734087475666367,294.4829315915864,syn_flood,1
1758218630.990636,1,0,0,10,,,,,855,51386,1706,482000000,60.10058479532164,0.5010307755956406,30.112242613751565,syn_flood,1
1758218630.990636,1,0,0,0,,,,,5160,219828,1726,546000000,42.60232558139535,2.988625846053334,127.32241133453728,syn_flood,1
1758218631.4921246,1,0,0,10,,,,,167,16366,1706,499000000,98.0,0.09786117659606013,9.590395306413892,syn_flood,1
1758218631.4921246,1,0,0,10,,,,,855,46566,1706,497000000,54.463157894736845,0.5010263715670171,27.287478384081542,syn_flood,1
1758218631.4921246,1,0,0,10,,,,,2527,175264,1706,493000000,69.35654926790662,1.4808147469693693,102.70420095482373,syn_flood,1
1758218631.4921246,1,0,0,10,,,,,10,980,1706,489000000,98.0,0.005859985033598224,0.574278533292626,syn_flood,1
1758218631.4921246,1,0,0,10,,,,,2685,502531,1706,486000000,187.16238361266295,1.5734087475666367,294.4829315915864,syn_flood,1
1758218631.4921246,1,0,0,10,,,,,855,51386,1706,482000000,60.10058479532164,0.5010307755956406,30.112242613751565,syn_flood,1
1758218631.4921246,1,0,0,0,,,,,5160,219828,1726,546000000,42.60232558139535,2.988625846053334,127.32241133453728,syn_flood,1
1758218631.9919064,1,0,0,10,,,,,167,16366,1706,499000000,98.0,0.09786117659606013,9.590395306413892,syn_flood,1
1758218631.9919064,1,0,0,10,,,,,855,46566,1706,497000000,54.463157894736845,0.5010263715670171,27.287478384081542,syn_flood,1
1758218631.9919064,1,0,0,10,,,,,2527,175264,1706,493000000,69.35654926790662,1.4808147469693693,102.70420095482373,syn_flood,1
1758218631.9919064,1,0,0,10,,,,,10,980,1706,489000000,98.0,0.005859985033598224,0.574278533292626,syn_flood,1
1758218631.9919064,1,0,0,10,,,,,2685,502531,1706,486000000,187.16238361266295,1.5734087475666367,294.4829315915864,syn_flood,1
1758218631.9919064,1,0,0,10,,,,,855,51386,1706,482000000,60.10058479532164,0.5010307755956406,30.112242613751565,syn_flood,1
1758218631.9919064,1,0,0,0,,,,,5160,219828,1726,546000000,42.60232558139535,2.988625846053334,127.32241133453728,syn_flood,1
1758218632.4957933,1,0,0,10,,,,,167,16366,1706,499000000,98.0,0.09786117659606013,9.590395306413892,syn_flood,1
1758218632.4957933,1,0,0,10,,,,,855,46566,1706,497000000,54.463157894736845,0.5010263715670171,27.287478384081542,syn_flood,1
1758218632.4957933,1,0,0,10,,,,,2527,175264,1706,493000000,69.35654926790662,1.4808147469693693,102.70420095482373,syn_flood,1
1758218632.4957933,1,0,0,10,,,,,10,980,1706,489000000,98.0,0.005859985033598224,0.574278533292626,syn_flood,1
