src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
10.102.10.145,10.0.0.6,54562,80,6,1752898313.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
172.26.177.200,10.0.0.6,17810,80,6,1752898314.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
192.168.239.185,10.0.0.6,19636,80,6,1752898315.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
10.83.65.97,10.0.0.6,21127,80,6,1752898316.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
172.31.154.25,10.0.0.6,55618,80,6,1752898317.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
10.55.164.194,10.0.0.6,30117,80,6,1752898318.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
10.176.85.21,10.0.0.6,35390,80,6,1752898320.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
172.28.8.28,10.0.0.6,41790,80,6,1752898321.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
192.168.83.187,10.0.0.6,25748,80,6,1752898322.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
172.19.31.229,10.0.0.6,23164,80,6,1752898323.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
192.168.158.214,10.0.0.6,50467,80,6,1752898324.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
192.168.59.51,10.0.0.6,9633,80,6,1752898325.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
172.28.226.250,10.0.0.6,34758,80,6,1752898326.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
192.168.8.209,10.0.0.6,7519,80,6,1752898327.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
10.221.178.23,10.0.0.6,39299,80,6,1752898328.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
172.27.161.211,10.0.0.6,40615,80,6,1752898329.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
192.168.71.70,10.0.0.6,36246,80,6,1752898330.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
10.102.176.119,10.0.0.6,63886,80,6,1752898332.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
10.246.53.43,10.0.0.6,18696,80,6,1752898333.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
10.77.223.36,10.0.0.6,7711,80,6,1752898334.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
192.168.109.111,10.0.0.6,32807,80,6,1752898335.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
192.168.223.32,10.0.0.6,30050,80,6,1752898336.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
192.168.172.179,10.0.0.6,56378,80,6,1752898337.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
192.168.34.209,10.0.0.6,34556,80,6,1752898338.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
10.165.133.131,10.0.0.6,60810,80,6,1752898339.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
172.18.146.18,10.0.0.6,32445,80,6,1752898340.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
192.168.128.242,10.0.0.6,54157,80,6,1752898341.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
192.168.59.75,10.0.0.6,47440,80,6,1752898343.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
10.13.94.87,10.0.0.6,22375,80,6,1752898344.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
172.21.236.229,10.0.0.6,39509,80,6,1752898345.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
192.168.155.172,10.0.0.6,44280,80,6,1752898346.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
172.21.122.47,10.0.0.6,5575,80,6,1752898347.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
192.168.230.215,10.0.0.6,63554,80,6,1752898348.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
172.16.128.29,10.0.0.6,15526,80,6,1752898349.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
172.18.38.63,10.0.0.6,61691,80,6,1752898350.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
192.168.179.31,10.0.0.6,64829,80,6,1752898351.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
10.5.237.60,10.0.0.6,48408,80,6,1752898352.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
10.30.75.172,10.0.0.6,34696,80,6,1752898353.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
172.21.27.205,10.0.0.6,58193,80,6,1752898354.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
172.21.47.91,10.0.0.6,36181,80,6,1752898356.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
172.18.60.185,10.0.0.6,20847,80,6,1752898357.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
10.231.70.34,10.0.0.6,65300,80,6,1752898358.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
192.168.62.119,10.0.0.6,17328,80,6,1752898359.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
172.20.204.126,10.0.0.6,50524,80,6,1752898360.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
192.168.175.110,10.0.0.6,35526,80,6,1752898361.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
10.30.214.240,10.0.0.6,45311,80,6,1752898362.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
172.25.171.113,10.0.0.6,45354,80,6,1752898364.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
10.42.82.191,10.0.0.6,37869,80,6,1752898365.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
10.144.220.247,10.0.0.6,8243,80,6,1752898366.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
10.64.20.211,10.0.0.6,12205,80,6,1752898367.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
