timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757672438.102877,0x0,192.168.20.12,10.119.109.242,1,64,41142,,959,0,4,0,,,,,,,,,,,,0.0,0.0,53702.0,15.0,975,ICMP,,icmp_flood,1
1757672438.1028821,0x0,192.168.20.12,10.119.109.242,1,64,41142,,959,0,4,0,,,,,,,,,,,,0.0,0.0,53702.0,15.0,975,ICMP,,icmp_flood,1
1757672438.102888,0x0,192.168.20.12,10.119.109.242,1,64,41142,,959,0,4,0,,,,,,,,,,,,0.0,0.0,53702.0,15.0,975,ICMP,,icmp_flood,1
1757672438.1028929,0x0,192.168.20.12,10.119.109.242,1,64,41142,,959,0,4,0,,,,,,,,,,,,0.0,0.0,53702.0,15.0,975,ICMP,,icmp_flood,1
1757672438.277792,0x8,10.119.109.242,192.168.20.12,1,64,1,,331,0,4,0,,,,,,,,,,,,8.0,0.0,58593.0,16.0,347,ICMP,,icmp_flood,1
1757672438.277817,0x8,10.119.109.242,192.168.20.12,1,64,1,,331,0,4,0,,,,,,,,,,,,8.0,0.0,58593.0,16.0,347,ICMP,,icmp_flood,1
1757672438.277834,0x0,192.168.20.12,10.119.109.242,1,64,41183,,331,0,4,0,,,,,,,,,,,,0.0,0.0,58593.0,16.0,347,ICMP,,icmp_flood,1
1757672438.27936,0x0,192.168.20.12,10.119.109.242,1,64,41183,,331,0,4,0,,,,,,,,,,,,0.0,0.0,58593.0,16.0,347,ICMP,,icmp_flood,1
1757672438.279373,0x0,192.168.20.12,10.119.109.242,1,64,41183,,331,0,4,0,,,,,,,,,,,,0.0,0.0,58593.0,16.0,347,ICMP,,icmp_flood,1
1757672438.279377,0x0,192.168.20.12,10.119.109.242,1,64,41183,,331,0,4,0,,,,,,,,,,,,0.0,0.0,58593.0,16.0,347,ICMP,,icmp_flood,1
1757672438.279382,0x0,192.168.20.12,10.119.109.242,1,64,41183,,331,0,4,0,,,,,,,,,,,,0.0,0.0,58593.0,16.0,347,ICMP,,icmp_flood,1
1757672438.2793849,0x0,192.168.20.12,10.119.109.242,1,64,41183,,331,0,4,0,,,,,,,,,,,,0.0,0.0,58593.0,16.0,347,ICMP,,icmp_flood,1
1757672438.4032269,0x8,10.119.109.242,192.168.20.12,1,64,1,,1419,0,4,0,,,,,,,,,,,,8.0,0.0,11184.0,17.0,1435,ICMP,,icmp_flood,1
1757672438.403247,0x8,10.119.109.242,192.168.20.12,1,64,1,,1419,0,4,0,,,,,,,,,,,,8.0,0.0,11184.0,17.0,1435,ICMP,,icmp_flood,1
1757672438.403264,0x0,192.168.20.12,10.119.109.242,1,64,41199,,1419,0,4,0,,,,,,,,,,,,0.0,0.0,11184.0,17.0,1435,ICMP,,icmp_flood,1
1757672438.4045131,0x0,192.168.20.12,10.119.109.242,1,64,41199,,1419,0,4,0,,,,,,,,,,,,0.0,0.0,11184.0,17.0,1435,ICMP,,icmp_flood,1
1757672438.404528,0x0,192.168.20.12,10.119.109.242,1,64,41199,,1419,0,4,0,,,,,,,,,,,,0.0,0.0,11184.0,17.0,1435,ICMP,,icmp_flood,1
1757672438.404535,0x0,192.168.20.12,10.119.109.242,1,64,41199,,1419,0,4,0,,,,,,,,,,,,0.0,0.0,11184.0,17.0,1435,ICMP,,icmp_flood,1
1757672438.404541,0x0,192.168.20.12,10.119.109.242,1,64,41199,,1419,0,4,0,,,,,,,,,,,,0.0,0.0,11184.0,17.0,1435,ICMP,,icmp_flood,1
1757672438.404547,0x0,192.168.20.12,10.119.109.242,1,64,41199,,1419,0,4,0,,,,,,,,,,,,0.0,0.0,11184.0,17.0,1435,ICMP,,icmp_flood,1
1757672438.572724,0x8,10.119.109.242,192.168.20.12,1,64,1,,400,0,4,0,,,,,,,,,,,,8.0,0.0,7718.0,18.0,416,ICMP,,icmp_flood,1
1757672438.572741,0x8,10.119.109.242,192.168.20.12,1,64,1,,400,0,4,0,,,,,,,,,,,,8.0,0.0,7718.0,18.0,416,ICMP,,icmp_flood,1
1757672438.572754,0x0,192.168.20.12,10.119.109.242,1,64,41201,,400,0,4,0,,,,,,,,,,,,0.0,0.0,7718.0,18.0,416,ICMP,,icmp_flood,1
1757672438.573978,0x0,192.168.20.12,10.119.109.242,1,64,41201,,400,0,4,0,,,,,,,,,,,,0.0,0.0,7718.0,18.0,416,ICMP,,icmp_flood,1
1757672438.5739892,0x0,192.168.20.12,10.119.109.242,1,64,41201,,400,0,4,0,,,,,,,,,,,,0.0,0.0,7718.0,18.0,416,ICMP,,icmp_flood,1
1757672438.573993,0x0,192.168.20.12,10.119.109.242,1,64,41201,,400,0,4,0,,,,,,,,,,,,0.0,0.0,7718.0,18.0,416,ICMP,,icmp_flood,1
1757672438.573997,0x0,192.168.20.12,10.119.109.242,1,64,41201,,400,0,4,0,,,,,,,,,,,,0.0,0.0,7718.0,18.0,416,ICMP,,icmp_flood,1
1757672438.574,0x0,192.168.20.12,10.119.109.242,1,64,41201,,400,0,4,0,,,,,,,,,,,,0.0,0.0,7718.0,18.0,416,ICMP,,icmp_flood,1
1757672438.682723,0x8,10.119.109.242,192.168.20.12,1,64,1,,1239,0,4,0,,,,,,,,,,,,8.0,0.0,40861.0,19.0,1255,ICMP,,icmp_flood,1
1757672438.682745,0x8,10.119.109.242,192.168.20.12,1,64,1,,1239,0,4,0,,,,,,,,,,,,8.0,0.0,40861.0,19.0,1255,ICMP,,icmp_flood,1
1757672438.68276,0x0,192.168.20.12,10.119.109.242,1,64,41223,,1239,0,4,0,,,,,,,,,,,,0.0,0.0,40861.0,19.0,1255,ICMP,,icmp_flood,1
1757672438.684025,0x0,192.168.20.12,10.119.109.242,1,64,41223,,1239,0,4,0,,,,,,,,,,,,0.0,0.0,40861.0,19.0,1255,ICMP,,icmp_flood,1
1757672438.684039,0x0,192.168.20.12,10.119.109.242,1,64,41223,,1239,0,4,0,,,,,,,,,,,,0.0,0.0,40861.0,19.0,1255,ICMP,,icmp_flood,1
1757672438.6840448,0x0,192.168.20.12,10.119.109.242,1,64,41223,,1239,0,4,0,,,,,,,,,,,,0.0,0.0,40861.0,19.0,1255,ICMP,,icmp_flood,1
1757672438.684051,0x0,192.168.20.12,10.119.109.242,1,64,41223,,1239,0,4,0,,,,,,,,,,,,0.0,0.0,40861.0,19.0,1255,ICMP,,icmp_flood,1
1757672438.684057,0x0,192.168.20.12,10.119.109.242,1,64,41223,,1239,0,4,0,,,,,,,,,,,,0.0,0.0,40861.0,19.0,1255,ICMP,,icmp_flood,1
1757672438.839954,0x8,10.119.109.242,192.168.20.12,1,64,1,,37,0,4,0,,,,,,,,,,,,8.0,0.0,61230.0,20.0,53,ICMP,,icmp_flood,1
1757672438.839969,0x8,10.119.109.242,192.168.20.12,1,64,1,,37,0,4,0,,,,,,,,,,,,8.0,0.0,61230.0,20.0,53,ICMP,,icmp_flood,1
1757672438.8399801,0x0,192.168.20.12,10.119.109.242,1,64,41225,,37,0,4,0,,,,,,,,,,,,0.0,0.0,61230.0,20.0,53,ICMP,,icmp_flood,1
1757672438.8411222,0x0,192.168.20.12,10.119.109.242,1,64,41225,,37,0,4,0,,,,,,,,,,,,0.0,0.0,61230.0,20.0,53,ICMP,,icmp_flood,1
1757672438.841132,0x0,192.168.20.12,10.119.109.242,1,64,41225,,37,0,4,0,,,,,,,,,,,,0.0,0.0,61230.0,20.0,53,ICMP,,icmp_flood,1
1757672438.841136,0x0,192.168.20.12,10.119.109.242,1,64,41225,,37,0,4,0,,,,,,,,,,,,0.0,0.0,61230.0,20.0,53,ICMP,,icmp_flood,1
1757672438.841139,0x0,192.168.20.12,10.119.109.242,1,64,41225,,37,0,4,0,,,,,,,,,,,,0.0,0.0,61230.0,20.0,53,ICMP,,icmp_flood,1
1757672438.841142,0x0,192.168.20.12,10.119.109.242,1,64,41225,,37,0,4,0,,,,,,,,,,,,0.0,0.0,61230.0,20.0,53,ICMP,,icmp_flood,1
1757672439.012119,0x8,10.119.109.242,192.168.20.12,1,64,1,,1108,0,4,0,,,,,,,,,,,,8.0,0.0,47883.0,21.0,1124,ICMP,,icmp_flood,1
1757672439.012135,0x8,10.119.109.242,192.168.20.12,1,64,1,,1108,0,4,0,,,,,,,,,,,,8.0,0.0,47883.0,21.0,1124,ICMP,,icmp_flood,1
1757672439.012149,0x0,192.168.20.12,10.119.109.242,1,64,41260,,1108,0,4,0,,,,,,,,,,,,0.0,0.0,47883.0,21.0,1124,ICMP,,icmp_flood,1
1757672439.01356,0x0,192.168.20.12,10.119.109.242,1,64,41260,,1108,0,4,0,,,,,,,,,,,,0.0,0.0,47883.0,21.0,1124,ICMP,,icmp_flood,1
1757672439.013573,0x0,192.168.20.12,10.119.109.242,1,64,41260,,1108,0,4,0,,,,,,,,,,,,0.0,0.0,47883.0,21.0,1124,ICMP,,icmp_flood,1
1757672439.013579,0x0,192.168.20.12,10.119.109.242,1,64,41260,,1108,0,4,0,,,,,,,,,,,,0.0,0.0,47883.0,21.0,1124,ICMP,,icmp_flood,1
1757672439.013583,0x0,192.168.20.12,10.119.109.242,1,64,41260,,1108,0,4,0,,,,,,,,,,,,0.0,0.0,47883.0,21.0,1124,ICMP,,icmp_flood,1
1757672439.0135882,0x0,192.168.20.12,10.119.109.242,1,64,41260,,1108,0,4,0,,,,,,,,,,,,0.0,0.0,47883.0,21.0,1124,ICMP,,icmp_flood,1
1757672439.122967,0x8,10.119.109.242,192.168.20.12,1,64,1,,726,0,4,0,,,,,,,,,,,,8.0,0.0,50762.0,22.0,742,ICMP,,icmp_flood,1
1757672439.122983,0x8,10.119.109.242,192.168.20.12,1,64,1,,726,0,4,0,,,,,,,,,,,,8.0,0.0,50762.0,22.0,742,ICMP,,icmp_flood,1
1757672439.122994,0x0,192.168.20.12,10.119.109.242,1,64,41278,,726,0,4,0,,,,,,,,,,,,0.0,0.0,50762.0,22.0,742,ICMP,,icmp_flood,1
1757672439.124785,0x0,192.168.20.12,10.119.109.242,1,64,41278,,726,0,4,0,,,,,,,,,,,,0.0,0.0,50762.0,22.0,742,ICMP,,icmp_flood,1
1757672439.124794,0x0,192.168.20.12,10.119.109.242,1,64,41278,,726,0,4,0,,,,,,,,,,,,0.0,0.0,50762.0,22.0,742,ICMP,,icmp_flood,1
1757672439.124799,0x0,192.168.20.12,10.119.109.242,1,64,41278,,726,0,4,0,,,,,,,,,,,,0.0,0.0,50762.0,22.0,742,ICMP,,icmp_flood,1
1757672439.1248028,0x0,192.168.20.12,10.119.109.242,1,64,41278,,726,0,4,0,,,,,,,,,,,,0.0,0.0,50762.0,22.0,742,ICMP,,icmp_flood,1
1757672439.1248062,0x0,192.168.20.12,10.119.109.242,1,64,41278,,726,0,4,0,,,,,,,,,,,,0.0,0.0,50762.0,22.0,742,ICMP,,icmp_flood,1
1757672439.331925,0x8,10.119.109.242,192.168.20.12,1,64,1,,870,0,4,0,,,,,,,,,,,,8.0,0.0,9034.0,23.0,886,ICMP,,icmp_flood,1
1757672439.331948,0x8,10.119.109.242,192.168.20.12,1,64,1,,870,0,4,0,,,,,,,,,,,,8.0,0.0,9034.0,23.0,886,ICMP,,icmp_flood,1
1757672439.331963,0x0,192.168.20.12,10.119.109.242,1,64,41296,,870,0,4,0,,,,,,,,,,,,0.0,0.0,9034.0,23.0,886,ICMP,,icmp_flood,1
1757672439.333232,0x0,192.168.20.12,10.119.109.242,1,64,41296,,870,0,4,0,,,,,,,,,,,,0.0,0.0,9034.0,23.0,886,ICMP,,icmp_flood,1
1757672439.3332438,0x0,192.168.20.12,10.119.109.242,1,64,41296,,870,0,4,0,,,,,,,,,,,,0.0,0.0,9034.0,23.0,886,ICMP,,icmp_flood,1
1757672439.333249,0x0,192.168.20.12,10.119.109.242,1,64,41296,,870,0,4,0,,,,,,,,,,,,0.0,0.0,9034.0,23.0,886,ICMP,,icmp_flood,1
1757672439.3332539,0x0,192.168.20.12,10.119.109.242,1,64,41296,,870,0,4,0,,,,,,,,,,,,0.0,0.0,9034.0,23.0,886,ICMP,,icmp_flood,1
1757672439.333258,0x0,192.168.20.12,10.119.109.242,1,64,41296,,870,0,4,0,,,,,,,,,,,,0.0,0.0,9034.0,23.0,886,ICMP,,icmp_flood,1
1757672439.501741,0x8,10.119.109.242,192.168.20.12,1,64,1,,979,0,4,0,,,,,,,,,,,,8.0,0.0,57163.0,24.0,995,ICMP,,icmp_flood,1
1757672439.501758,0x8,10.119.109.242,192.168.20.12,1,64,1,,979,0,4,0,,,,,,,,,,,,8.0,0.0,57163.0,24.0,995,ICMP,,icmp_flood,1
1757672439.5017722,0x0,192.168.20.12,10.119.109.242,1,64,41324,,979,0,4,0,,,,,,,,,,,,0.0,0.0,57163.0,24.0,995,ICMP,,icmp_flood,1
1757672439.502966,0x0,192.168.20.12,10.119.109.242,1,64,41324,,979,0,4,0,,,,,,,,,,,,0.0,0.0,57163.0,24.0,995,ICMP,,icmp_flood,1
1757672439.50298,0x0,192.168.20.12,10.119.109.242,1,64,41324,,979,0,4,0,,,,,,,,,,,,0.0,0.0,57163.0,24.0,995,ICMP,,icmp_flood,1
1757672439.502986,0x0,192.168.20.12,10.119.109.242,1,64,41324,,979,0,4,0,,,,,,,,,,,,0.0,0.0,57163.0,24.0,995,ICMP,,icmp_flood,1
1757672439.502991,0x0,192.168.20.12,10.119.109.242,1,64,41324,,979,0,4,0,,,,,,,,,,,,0.0,0.0,57163.0,24.0,995,ICMP,,icmp_flood,1
1757672439.502995,0x0,192.168.20.12,10.119.109.242,1,64,41324,,979,0,4,0,,,,,,,,,,,,0.0,0.0,57163.0,24.0,995,ICMP,,icmp_flood,1
1757672439.624193,0x8,10.119.109.242,192.168.20.12,1,64,1,,443,0,4,0,,,,,,,,,,,,8.0,0.0,54810.0,25.0,459,ICMP,,icmp_flood,1
1757672439.624213,0x8,10.119.109.242,192.168.20.12,1,64,1,,443,0,4,0,,,,,,,,,,,,8.0,0.0,54810.0,25.0,459,ICMP,,icmp_flood,1
1757672439.624225,0x0,192.168.20.12,10.119.109.242,1,64,41347,,443,0,4,0,,,,,,,,,,,,0.0,0.0,54810.0,25.0,459,ICMP,,icmp_flood,1
1757672439.626339,0x0,192.168.20.12,10.119.109.242,1,64,41347,,443,0,4,0,,,,,,,,,,,,0.0,0.0,54810.0,25.0,459,ICMP,,icmp_flood,1
1757672439.62635,0x0,192.168.20.12,10.119.109.242,1,64,41347,,443,0,4,0,,,,,,,,,,,,0.0,0.0,54810.0,25.0,459,ICMP,,icmp_flood,1
1757672439.626354,0x0,192.168.20.12,10.119.109.242,1,64,41347,,443,0,4,0,,,,,,,,,,,,0.0,0.0,54810.0,25.0,459,ICMP,,icmp_flood,1
1757672439.626358,0x0,192.168.20.12,10.119.109.242,1,64,41347,,443,0,4,0,,,,,,,,,,,,0.0,0.0,54810.0,25.0,459,ICMP,,icmp_flood,1
1757672439.6263618,0x0,192.168.20.12,10.119.109.242,1,64,41347,,443,0,4,0,,,,,,,,,,,,0.0,0.0,54810.0,25.0,459,ICMP,,icmp_flood,1
1757672439.819586,0x8,10.119.109.242,192.168.20.12,1,64,1,,943,0,4,0,,,,,,,,,,,,8.0,0.0,41009.0,26.0,959,ICMP,,icmp_flood,1
1757672439.819603,0x8,10.119.109.242,192.168.20.12,1,64,1,,943,0,4,0,,,,,,,,,,,,8.0,0.0,41009.0,26.0,959,ICMP,,icmp_flood,1
1757672439.819616,0x0,192.168.20.12,10.119.109.242,1,64,41391,,943,0,4,0,,,,,,,,,,,,0.0,0.0,41009.0,26.0,959,ICMP,,icmp_flood,1
1757672439.82077,0x0,192.168.20.12,10.119.109.242,1,64,41391,,943,0,4,0,,,,,,,,,,,,0.0,0.0,41009.0,26.0,959,ICMP,,icmp_flood,1
1757672439.820782,0x0,192.168.20.12,10.119.109.242,1,64,41391,,943,0,4,0,,,,,,,,,,,,0.0,0.0,41009.0,26.0,959,ICMP,,icmp_flood,1
1757672439.820787,0x0,192.168.20.12,10.119.109.242,1,64,41391,,943,0,4,0,,,,,,,,,,,,0.0,0.0,41009.0,26.0,959,ICMP,,icmp_flood,1
1757672439.820791,0x0,192.168.20.12,10.119.109.242,1,64,41391,,943,0,4,0,,,,,,,,,,,,0.0,0.0,41009.0,26.0,959,ICMP,,icmp_flood,1
1757672439.820796,0x0,192.168.20.12,10.119.109.242,1,64,41391,,943,0,4,0,,,,,,,,,,,,0.0,0.0,41009.0,26.0,959,ICMP,,icmp_flood,1
1757672440.016527,0x8,10.119.109.242,192.168.20.12,1,64,1,,1217,0,4,0,,,,,,,,,,,,8.0,0.0,44502.0,27.0,1233,ICMP,,icmp_flood,1
1757672440.0165448,0x8,10.119.109.242,192.168.20.12,1,64,1,,1217,0,4,0,,,,,,,,,,,,8.0,0.0,44502.0,27.0,1233,ICMP,,icmp_flood,1
1757672440.016558,0x0,192.168.20.12,10.119.109.242,1,64,41436,,1217,0,4,0,,,,,,,,,,,,0.0,0.0,44502.0,27.0,1233,ICMP,,icmp_flood,1
1757672440.017741,0x0,192.168.20.12,10.119.109.242,1,64,41436,,1217,0,4,0,,,,,,,,,,,,0.0,0.0,44502.0,27.0,1233,ICMP,,icmp_flood,1
1757672440.0177538,0x0,192.168.20.12,10.119.109.242,1,64,41436,,1217,0,4,0,,,,,,,,,,,,0.0,0.0,44502.0,27.0,1233,ICMP,,icmp_flood,1
1757672440.017759,0x0,192.168.20.12,10.119.109.242,1,64,41436,,1217,0,4,0,,,,,,,,,,,,0.0,0.0,44502.0,27.0,1233,ICMP,,icmp_flood,1
1757672440.017765,0x0,192.168.20.12,10.119.109.242,1,64,41436,,1217,0,4,0,,,,,,,,,,,,0.0,0.0,44502.0,27.0,1233,ICMP,,icmp_flood,1
1757672440.0177698,0x0,192.168.20.12,10.119.109.242,1,64,41436,,1217,0,4,0,,,,,,,,,,,,0.0,0.0,44502.0,27.0,1233,ICMP,,icmp_flood,1
1757672440.2209198,0x8,10.119.109.242,192.168.20.12,1,64,1,,952,0,4,0,,,,,,,,,,,,8.0,0.0,10890.0,28.0,968,ICMP,,icmp_flood,1
1757672440.220946,0x8,10.119.109.242,192.168.20.12,1,64,1,,952,0,4,0,,,,,,,,,,,,8.0,0.0,10890.0,28.0,968,ICMP,,icmp_flood,1
1757672440.220963,0x0,192.168.20.12,10.119.109.242,1,64,41479,,952,0,4,0,,,,,,,,,,,,0.0,0.0,10890.0,28.0,968,ICMP,,icmp_flood,1
1757672440.2223651,0x0,192.168.20.12,10.119.109.242,1,64,41479,,952,0,4,0,,,,,,,,,,,,0.0,0.0,10890.0,28.0,968,ICMP,,icmp_flood,1
1757672440.222378,0x0,192.168.20.12,10.119.109.242,1,64,41479,,952,0,4,0,,,,,,,,,,,,0.0,0.0,10890.0,28.0,968,ICMP,,icmp_flood,1
1757672440.222384,0x0,192.168.20.12,10.119.109.242,1,64,41479,,952,0,4,0,,,,,,,,,,,,0.0,0.0,10890.0,28.0,968,ICMP,,icmp_flood,1
1757672440.2223911,0x0,192.168.20.12,10.119.109.242,1,64,41479,,952,0,4,0,,,,,,,,,,,,0.0,0.0,10890.0,28.0,968,ICMP,,icmp_flood,1
1757672440.222395,0x0,192.168.20.12,10.119.109.242,1,64,41479,,952,0,4,0,,,,,,,,,,,,0.0,0.0,10890.0,28.0,968,ICMP,,icmp_flood,1
1757672440.4098241,0x8,10.119.109.242,192.168.20.12,1,64,1,,948,0,4,0,,,,,,,,,,,,8.0,0.0,3894.0,29.0,964,ICMP,,icmp_flood,1
1757672440.409842,0x8,10.119.109.242,192.168.20.12,1,64,1,,948,0,4,0,,,,,,,,,,,,8.0,0.0,3894.0,29.0,964,ICMP,,icmp_flood,1
1757672440.409857,0x0,192.168.20.12,10.119.109.242,1,64,41490,,948,0,4,0,,,,,,,,,,,,0.0,0.0,3894.0,29.0,964,ICMP,,icmp_flood,1
1757672440.411301,0x0,192.168.20.12,10.119.109.242,1,64,41490,,948,0,4,0,,,,,,,,,,,,0.0,0.0,3894.0,29.0,964,ICMP,,icmp_flood,1
1757672440.411314,0x0,192.168.20.12,10.119.109.242,1,64,41490,,948,0,4,0,,,,,,,,,,,,0.0,0.0,3894.0,29.0,964,ICMP,,icmp_flood,1
1757672440.41132,0x0,192.168.20.12,10.119.109.242,1,64,41490,,948,0,4,0,,,,,,,,,,,,0.0,0.0,3894.0,29.0,964,ICMP,,icmp_flood,1
1757672440.411325,0x0,192.168.20.12,10.119.109.242,1,64,41490,,948,0,4,0,,,,,,,,,,,,0.0,0.0,3894.0,29.0,964,ICMP,,icmp_flood,1
1757672440.4113288,0x0,192.168.20.12,10.119.109.242,1,64,41490,,948,0,4,0,,,,,,,,,,,,0.0,0.0,3894.0,29.0,964,ICMP,,icmp_flood,1
1757672440.5807369,0x8,10.119.109.242,192.168.20.12,1,64,1,,107,0,4,0,,,,,,,,,,,,8.0,0.0,25244.0,30.0,123,ICMP,,icmp_flood,1
1757672440.580752,0x8,10.119.109.242,192.168.20.12,1,64,1,,107,0,4,0,,,,,,,,,,,,8.0,0.0,25244.0,30.0,123,ICMP,,icmp_flood,1
1757672440.580764,0x0,192.168.20.12,10.119.109.242,1,64,41515,,107,0,4,0,,,,,,,,,,,,0.0,0.0,25244.0,30.0,123,ICMP,,icmp_flood,1
1757672440.5822392,0x0,192.168.20.12,10.119.109.242,1,64,41515,,107,0,4,0,,,,,,,,,,,,0.0,0.0,25244.0,30.0,123,ICMP,,icmp_flood,1
1757672440.58225,0x0,192.168.20.12,10.119.109.242,1,64,41515,,107,0,4,0,,,,,,,,,,,,0.0,0.0,25244.0,30.0,123,ICMP,,icmp_flood,1
1757672440.582254,0x0,192.168.20.12,10.119.109.242,1,64,41515,,107,0,4,0,,,,,,,,,,,,0.0,0.0,25244.0,30.0,123,ICMP,,icmp_flood,1
1757672440.582257,0x0,192.168.20.12,10.119.109.242,1,64,41515,,107,0,4,0,,,,,,,,,,,,0.0,0.0,25244.0,30.0,123,ICMP,,icmp_flood,1
1757672440.58226,0x0,192.168.20.12,10.119.109.242,1,64,41515,,107,0,4,0,,,,,,,,,,,,0.0,0.0,25244.0,30.0,123,ICMP,,icmp_flood,1
1757672440.713648,0x8,10.119.109.242,192.168.20.12,1,64,1,,652,0,4,0,,,,,,,,,,,,8.0,0.0,9219.0,31.0,668,ICMP,,icmp_flood,1
1757672440.713667,0x8,10.119.109.242,192.168.20.12,1,64,1,,652,0,4,0,,,,,,,,,,,,8.0,0.0,9219.0,31.0,668,ICMP,,icmp_flood,1
1757672440.71368,0x0,192.168.20.12,10.119.109.242,1,64,41545,,652,0,4,0,,,,,,,,,,,,0.0,0.0,9219.0,31.0,668,ICMP,,icmp_flood,1
1757672440.714926,0x0,192.168.20.12,10.119.109.242,1,64,41545,,652,0,4,0,,,,,,,,,,,,0.0,0.0,9219.0,31.0,668,ICMP,,icmp_flood,1
1757672440.714937,0x0,192.168.20.12,10.119.109.242,1,64,41545,,652,0,4,0,,,,,,,,,,,,0.0,0.0,9219.0,31.0,668,ICMP,,icmp_flood,1
1757672440.714942,0x0,192.168.20.12,10.119.109.242,1,64,41545,,652,0,4,0,,,,,,,,,,,,0.0,0.0,9219.0,31.0,668,ICMP,,icmp_flood,1
1757672440.714946,0x0,192.168.20.12,10.119.109.242,1,64,41545,,652,0,4,0,,,,,,,,,,,,0.0,0.0,9219.0,31.0,668,ICMP,,icmp_flood,1
1757672440.71495,0x0,192.168.20.12,10.119.109.242,1,64,41545,,652,0,4,0,,,,,,,,,,,,0.0,0.0,9219.0,31.0,668,ICMP,,icmp_flood,1
1757672440.840654,0x8,10.119.109.242,192.168.20.12,1,64,1,,334,0,4,0,,,,,,,,,,,,8.0,0.0,44197.0,32.0,350,ICMP,,icmp_flood,1
1757672440.840669,0x8,10.119.109.242,192.168.20.12,1,64,1,,334,0,4,0,,,,,,,,,,,,8.0,0.0,44197.0,32.0,350,ICMP,,icmp_flood,1
1757672440.840681,0x0,192.168.20.12,10.119.109.242,1,64,41557,,334,0,4,0,,,,,,,,,,,,0.0,0.0,44197.0,32.0,350,ICMP,,icmp_flood,1
1757672440.841856,0x0,192.168.20.12,10.119.109.242,1,64,41557,,334,0,4,0,,,,,,,,,,,,0.0,0.0,44197.0,32.0,350,ICMP,,icmp_flood,1
1757672440.841867,0x0,192.168.20.12,10.119.109.242,1,64,41557,,334,0,4,0,,,,,,,,,,,,0.0,0.0,44197.0,32.0,350,ICMP,,icmp_flood,1
1757672440.841871,0x0,192.168.20.12,10.119.109.242,1,64,41557,,334,0,4,0,,,,,,,,,,,,0.0,0.0,44197.0,32.0,350,ICMP,,icmp_flood,1
1757672440.841875,0x0,192.168.20.12,10.119.109.242,1,64,41557,,334,0,4,0,,,,,,,,,,,,0.0,0.0,44197.0,32.0,350,ICMP,,icmp_flood,1
1757672440.841878,0x0,192.168.20.12,10.119.109.242,1,64,41557,,334,0,4,0,,,,,,,,,,,,0.0,0.0,44197.0,32.0,350,ICMP,,icmp_flood,1
1757672441.03671,0x8,10.119.109.242,192.168.20.12,1,64,1,,589,0,4,0,,,,,,,,,,,,8.0,0.0,2697.0,33.0,605,ICMP,,icmp_flood,1
1757672441.036725,0x8,10.119.109.242,192.168.20.12,1,64,1,,589,0,4,0,,,,,,,,,,,,8.0,0.0,2697.0,33.0,605,ICMP,,icmp_flood,1
1757672441.036737,0x0,192.168.20.12,10.119.109.242,1,64,41599,,589,0,4,0,,,,,,,,,,,,0.0,0.0,2697.0,33.0,605,ICMP,,icmp_flood,1
1757672441.037919,0x0,192.168.20.12,10.119.109.242,1,64,41599,,589,0,4,0,,,,,,,,,,,,0.0,0.0,2697.0,33.0,605,ICMP,,icmp_flood,1
1757672441.037931,0x0,192.168.20.12,10.119.109.242,1,64,41599,,589,0,4,0,,,,,,,,,,,,0.0,0.0,2697.0,33.0,605,ICMP,,icmp_flood,1
1757672441.037936,0x0,192.168.20.12,10.119.109.242,1,64,41599,,589,0,4,0,,,,,,,,,,,,0.0,0.0,2697.0,33.0,605,ICMP,,icmp_flood,1
1757672441.037939,0x0,192.168.20.12,10.119.109.242,1,64,41599,,589,0,4,0,,,,,,,,,,,,0.0,0.0,2697.0,33.0,605,ICMP,,icmp_flood,1
1757672441.037943,0x0,192.168.20.12,10.119.109.242,1,64,41599,,589,0,4,0,,,,,,,,,,,,0.0,0.0,2697.0,33.0,605,ICMP,,icmp_flood,1
1757672441.175147,0x8,10.119.109.242,192.168.20.12,1,64,1,,957,0,4,0,,,,,,,,,,,,8.0,0.0,45520.0,34.0,973,ICMP,,icmp_flood,1
1757672441.175164,0x8,10.119.109.242,192.168.20.12,1,64,1,,957,0,4,0,,,,,,,,,,,,8.0,0.0,45520.0,34.0,973,ICMP,,icmp_flood,1
1757672441.1751769,0x0,192.168.20.12,10.119.109.242,1,64,41620,,957,0,4,0,,,,,,,,,,,,0.0,0.0,45520.0,34.0,973,ICMP,,icmp_flood,1
1757672441.1763198,0x0,192.168.20.12,10.119.109.242,1,64,41620,,957,0,4,0,,,,,,,,,,,,0.0,0.0,45520.0,34.0,973,ICMP,,icmp_flood,1
1757672441.176331,0x0,192.168.20.12,10.119.109.242,1,64,41620,,957,0,4,0,,,,,,,,,,,,0.0,0.0,45520.0,34.0,973,ICMP,,icmp_flood,1
1757672441.176337,0x0,192.168.20.12,10.119.109.242,1,64,41620,,957,0,4,0,,,,,,,,,,,,0.0,0.0,45520.0,34.0,973,ICMP,,icmp_flood,1
