timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757671477.650631,,192.168.30.10,192.168.10.10,6,64,64565,DF,52,0,4,0,80.0,41086.0,A,532382745.0,1986693852.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671477.65088,,192.168.30.10,192.168.10.10,6,64,64566,DF,236,0,4,0,80.0,41086.0,PA,532382745.0,1986693852.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757671477.6508892,,192.168.30.10,192.168.10.10,6,64,64566,DF,236,0,4,0,80.0,41086.0,PA,532382745.0,1986693852.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757671477.6509151,,192.168.10.10,192.168.30.10,6,64,36539,DF,52,0,4,0,41086.0,80.0,A,1986693852.0,532382929.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671477.650919,,192.168.10.10,192.168.30.10,6,64,36539,DF,52,0,4,0,41086.0,80.0,A,1986693852.0,532382929.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671477.6509368,,192.168.30.10,192.168.10.10,6,64,64567,DF,521,0,4,0,80.0,41086.0,PA,532382929.0,1986693852.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757671477.65094,,192.168.30.10,192.168.10.10,6,64,64567,DF,521,0,4,0,80.0,41086.0,PA,532382929.0,1986693852.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757671477.650945,,192.168.10.10,192.168.30.10,6,64,36540,DF,52,0,4,0,41086.0,80.0,A,1986693852.0,532383398.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671477.650947,,192.168.10.10,192.168.30.10,6,64,36540,DF,52,0,4,0,41086.0,80.0,A,1986693852.0,532383398.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671477.6509721,,192.168.30.10,192.168.10.10,6,64,64568,DF,52,0,4,0,80.0,41086.0,FA,532383398.0,1986693852.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671477.650974,,192.168.30.10,192.168.10.10,6,64,64568,DF,52,0,4,0,80.0,41086.0,FA,532383398.0,1986693852.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671477.662265,,192.168.10.10,192.168.30.10,6,64,6365,DF,52,0,4,0,41082.0,80.0,A,1570396915.0,1736337839.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671477.6622698,,192.168.10.10,192.168.30.10,6,64,6365,DF,52,0,4,0,41082.0,80.0,A,1570396915.0,1736337839.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671477.694122,,192.168.10.10,192.168.30.10,6,64,36541,DF,52,0,4,0,41086.0,80.0,A,1986693852.0,532383399.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671477.6941311,,192.168.10.10,192.168.30.10,6,64,36541,DF,52,0,4,0,41086.0,80.0,A,1986693852.0,532383399.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671477.742155,,192.168.10.10,192.168.30.10,6,64,9735,DF,60,0,4,0,41096.0,80.0,S,681661862.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671477.7421632,,192.168.10.10,192.168.30.10,6,64,9735,DF,60,0,4,0,41096.0,80.0,S,681661862.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671477.742172,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,41096.0,SA,3602181675.0,681661863.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671477.742174,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,41096.0,SA,3602181675.0,681661863.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671477.742181,,192.168.10.10,192.168.30.10,6,64,9736,DF,52,0,4,0,41096.0,80.0,A,681661863.0,3602181676.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671477.742182,,192.168.10.10,192.168.30.10,6,64,9736,DF,52,0,4,0,41096.0,80.0,A,681661863.0,3602181676.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671477.742268,,192.168.10.10,192.168.30.10,6,64,9737,DF,109,0,4,0,41096.0,80.0,PA,681661863.0,3602181676.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757671477.7422712,,192.168.10.10,192.168.30.10,6,64,9737,DF,109,0,4,0,41096.0,80.0,PA,681661863.0,3602181676.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757671477.742277,,192.168.30.10,192.168.10.10,6,64,34587,DF,52,0,4,0,80.0,41096.0,A,3602181676.0,681661920.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671477.7422788,,192.168.30.10,192.168.10.10,6,64,34587,DF,52,0,4,0,80.0,41096.0,A,3602181676.0,681661920.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671477.7424788,,192.168.30.10,192.168.10.10,6,64,34588,DF,236,0,4,0,80.0,41096.0,PA,3602181676.0,681661920.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757671477.742484,,192.168.30.10,192.168.10.10,6,64,34588,DF,236,0,4,0,80.0,41096.0,PA,3602181676.0,681661920.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757671477.7425132,,192.168.30.10,192.168.10.10,6,64,34589,DF,521,0,4,0,80.0,41096.0,FPA,3602181860.0,681661920.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757671477.742515,,192.168.30.10,192.168.10.10,6,64,34589,DF,521,0,4,0,80.0,41096.0,FPA,3602181860.0,681661920.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757671477.742537,,192.168.10.10,192.168.30.10,6,64,9738,DF,52,0,4,0,41096.0,80.0,A,681661920.0,3602181860.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671477.7425401,,192.168.10.10,192.168.30.10,6,64,9738,DF,52,0,4,0,41096.0,80.0,A,681661920.0,3602181860.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671477.785712,,192.168.10.10,192.168.30.10,6,64,9739,DF,52,0,4,0,41096.0,80.0,A,681661920.0,3602182330.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671477.785721,,192.168.10.10,192.168.30.10,6,64,9739,DF,52,0,4,0,41096.0,80.0,A,681661920.0,3602182330.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671477.8058,,192.168.10.10,192.168.30.10,6,64,60229,DF,60,0,4,0,41106.0,80.0,S,288823119.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671477.805809,,192.168.10.10,192.168.30.10,6,64,60229,DF,60,0,4,0,41106.0,80.0,S,288823119.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671477.805818,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,41106.0,SA,4252028247.0,288823120.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671477.80582,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,41106.0,SA,4252028247.0,288823120.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671477.805827,,192.168.10.10,192.168.30.10,6,64,60230,DF,52,0,4,0,41106.0,80.0,A,288823120.0,4252028248.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671477.8058288,,192.168.10.10,192.168.30.10,6,64,60230,DF,52,0,4,0,41106.0,80.0,A,288823120.0,4252028248.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671477.805861,,192.168.10.10,192.168.30.10,6,64,60231,DF,109,0,4,0,41106.0,80.0,PA,288823120.0,4252028248.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757671477.805864,,192.168.10.10,192.168.30.10,6,64,60231,DF,109,0,4,0,41106.0,80.0,PA,288823120.0,4252028248.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757671477.8058689,,192.168.30.10,192.168.10.10,6,64,64721,DF,52,0,4,0,80.0,41106.0,A,4252028248.0,288823177.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671477.8058698,,192.168.30.10,192.168.10.10,6,64,64721,DF,52,0,4,0,80.0,41106.0,A,4252028248.0,288823177.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671477.806119,,192.168.30.10,192.168.10.10,6,64,64722,DF,236,0,4,0,80.0,41106.0,PA,4252028248.0,288823177.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757671477.806127,,192.168.30.10,192.168.10.10,6,64,64722,DF,236,0,4,0,80.0,41106.0,PA,4252028248.0,288823177.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757671477.806138,,192.168.10.10,192.168.30.10,6,64,60232,DF,52,0,4,0,41106.0,80.0,A,288823177.0,4252028432.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671477.80614,,192.168.10.10,192.168.30.10,6,64,60232,DF,52,0,4,0,41106.0,80.0,A,288823177.0,4252028432.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671477.8061519,,192.168.30.10,192.168.10.10,6,64,64723,DF,521,0,4,0,80.0,41106.0,PA,4252028432.0,288823177.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757671477.806154,,192.168.30.10,192.168.10.10,6,64,64723,DF,521,0,4,0,80.0,41106.0,PA,4252028432.0,288823177.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757671477.806159,,192.168.10.10,192.168.30.10,6,64,60233,DF,52,0,4,0,41106.0,80.0,A,288823177.0,4252028901.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671477.80616,,192.168.10.10,192.168.30.10,6,64,60233,DF,52,0,4,0,41106.0,80.0,A,288823177.0,4252028901.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671477.806181,,192.168.30.10,192.168.10.10,6,64,64724,DF,52,0,4,0,80.0,41106.0,FA,4252028901.0,288823177.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671477.806183,,192.168.30.10,192.168.10.10,6,64,64724,DF,52,0,4,0,80.0,41106.0,FA,4252028901.0,288823177.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671477.849427,,192.168.10.10,192.168.30.10,6,64,60234,DF,52,0,4,0,41106.0,80.0,A,288823177.0,4252028902.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671477.849436,,192.168.10.10,192.168.30.10,6,64,60234,DF,52,0,4,0,41106.0,80.0,A,288823177.0,4252028902.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671477.906033,,192.168.10.10,192.168.30.10,6,64,59056,DF,60,0,4,0,41122.0,80.0,S,3511784985.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671477.906042,,192.168.10.10,192.168.30.10,6,64,59056,DF,60,0,4,0,41122.0,80.0,S,3511784985.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671477.90605,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,41122.0,SA,2048190043.0,3511784986.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671477.9060519,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,41122.0,SA,2048190043.0,3511784986.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671477.906059,,192.168.10.10,192.168.30.10,6,64,59057,DF,52,0,4,0,41122.0,80.0,A,3511784986.0,2048190044.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671477.906061,,192.168.10.10,192.168.30.10,6,64,59057,DF,52,0,4,0,41122.0,80.0,A,3511784986.0,2048190044.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671477.906095,,192.168.10.10,192.168.30.10,6,64,59058,DF,109,0,4,0,41122.0,80.0,PA,3511784986.0,2048190044.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757671477.9060981,,192.168.10.10,192.168.30.10,6,64,59058,DF,109,0,4,0,41122.0,80.0,PA,3511784986.0,2048190044.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757671477.906102,,192.168.30.10,192.168.10.10,6,64,26621,DF,52,0,4,0,80.0,41122.0,A,2048190044.0,3511785043.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671477.9061038,,192.168.30.10,192.168.10.10,6,64,26621,DF,52,0,4,0,80.0,41122.0,A,2048190044.0,3511785043.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671477.906358,,192.168.30.10,192.168.10.10,6,64,26622,DF,236,0,4,0,80.0,41122.0,PA,2048190044.0,3511785043.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757671477.906367,,192.168.30.10,192.168.10.10,6,64,26622,DF,236,0,4,0,80.0,41122.0,PA,2048190044.0,3511785043.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757671477.906393,,192.168.10.10,192.168.30.10,6,64,59059,DF,52,0,4,0,41122.0,80.0,A,3511785043.0,2048190228.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671477.906397,,192.168.10.10,192.168.30.10,6,64,59059,DF,52,0,4,0,41122.0,80.0,A,3511785043.0,2048190228.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671477.906415,,192.168.30.10,192.168.10.10,6,64,26623,DF,521,0,4,0,80.0,41122.0,PA,2048190228.0,3511785043.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757671477.906417,,192.168.30.10,192.168.10.10,6,64,26623,DF,521,0,4,0,80.0,41122.0,PA,2048190228.0,3511785043.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757671477.9064221,,192.168.10.10,192.168.30.10,6,64,59060,DF,52,0,4,0,41122.0,80.0,A,3511785043.0,2048190697.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671477.906423,,192.168.10.10,192.168.30.10,6,64,59060,DF,52,0,4,0,41122.0,80.0,A,3511785043.0,2048190697.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671477.9064481,,192.168.30.10,192.168.10.10,6,64,26624,DF,52,0,4,0,80.0,41122.0,FA,2048190697.0,3511785043.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671477.906449,,192.168.30.10,192.168.10.10,6,64,26624,DF,52,0,4,0,80.0,41122.0,FA,2048190697.0,3511785043.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671477.950264,,192.168.10.10,192.168.30.10,6,64,59061,DF,52,0,4,0,41122.0,80.0,A,3511785043.0,2048190698.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671477.950273,,192.168.10.10,192.168.30.10,6,64,59061,DF,52,0,4,0,41122.0,80.0,A,3511785043.0,2048190698.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671477.9743788,,192.168.10.10,192.168.30.10,6,64,46131,DF,60,0,4,0,41128.0,80.0,S,2460220430.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671477.974386,,192.168.10.10,192.168.30.10,6,64,46131,DF,60,0,4,0,41128.0,80.0,S,2460220430.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671477.974395,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,41128.0,SA,3847160732.0,2460220431.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671477.9743972,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,41128.0,SA,3847160732.0,2460220431.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671477.9744039,,192.168.10.10,192.168.30.10,6,64,46132,DF,52,0,4,0,41128.0,80.0,A,2460220431.0,3847160733.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671477.974406,,192.168.10.10,192.168.30.10,6,64,46132,DF,52,0,4,0,41128.0,80.0,A,2460220431.0,3847160733.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671477.974488,,192.168.10.10,192.168.30.10,6,64,46133,DF,109,0,4,0,41128.0,80.0,PA,2460220431.0,3847160733.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757671477.9744911,,192.168.10.10,192.168.30.10,6,64,46133,DF,109,0,4,0,41128.0,80.0,PA,2460220431.0,3847160733.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757671477.974498,,192.168.30.10,192.168.10.10,6,64,21597,DF,52,0,4,0,80.0,41128.0,A,3847160733.0,2460220488.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671477.974499,,192.168.30.10,192.168.10.10,6,64,21597,DF,52,0,4,0,80.0,41128.0,A,3847160733.0,2460220488.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671477.974695,,192.168.30.10,192.168.10.10,6,64,21598,DF,236,0,4,0,80.0,41128.0,PA,3847160733.0,2460220488.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757671477.974699,,192.168.30.10,192.168.10.10,6,64,21598,DF,236,0,4,0,80.0,41128.0,PA,3847160733.0,2460220488.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757671477.974727,,192.168.30.10,192.168.10.10,6,64,21599,DF,521,0,4,0,80.0,41128.0,FPA,3847160917.0,2460220488.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757671477.97473,,192.168.30.10,192.168.10.10,6,64,21599,DF,521,0,4,0,80.0,41128.0,FPA,3847160917.0,2460220488.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757671477.974751,,192.168.10.10,192.168.30.10,6,64,46134,DF,52,0,4,0,41128.0,80.0,A,2460220488.0,3847160917.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671477.9747539,,192.168.10.10,192.168.30.10,6,64,46134,DF,52,0,4,0,41128.0,80.0,A,2460220488.0,3847160917.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671478.017967,,192.168.10.10,192.168.30.10,6,64,46135,DF,52,0,4,0,41128.0,80.0,A,2460220488.0,3847161387.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671478.017977,,192.168.10.10,192.168.30.10,6,64,46135,DF,52,0,4,0,41128.0,80.0,A,2460220488.0,3847161387.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671478.07396,,192.168.10.10,192.168.30.10,6,64,27414,DF,60,0,4,0,41140.0,80.0,S,3990209419.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671478.073968,,192.168.10.10,192.168.30.10,6,64,27414,DF,60,0,4,0,41140.0,80.0,S,3990209419.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671478.07398,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,41140.0,SA,3292595957.0,3990209420.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671478.073982,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,41140.0,SA,3292595957.0,3990209420.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671478.0739892,,192.168.10.10,192.168.30.10,6,64,27415,DF,52,0,4,0,41140.0,80.0,A,3990209420.0,3292595958.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671478.073991,,192.168.10.10,192.168.30.10,6,64,27415,DF,52,0,4,0,41140.0,80.0,A,3990209420.0,3292595958.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671478.0740259,,192.168.10.10,192.168.30.10,6,64,27416,DF,109,0,4,0,41140.0,80.0,PA,3990209420.0,3292595958.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757671478.0740302,,192.168.10.10,192.168.30.10,6,64,27416,DF,109,0,4,0,41140.0,80.0,PA,3990209420.0,3292595958.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757671478.074035,,192.168.30.10,192.168.10.10,6,64,33216,DF,52,0,4,0,80.0,41140.0,A,3292595958.0,3990209477.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671478.0740368,,192.168.30.10,192.168.10.10,6,64,33216,DF,52,0,4,0,80.0,41140.0,A,3292595958.0,3990209477.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671478.074327,,192.168.30.10,192.168.10.10,6,64,33217,DF,236,0,4,0,80.0,41140.0,PA,3292595958.0,3990209477.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757671478.074336,,192.168.30.10,192.168.10.10,6,64,33217,DF,236,0,4,0,80.0,41140.0,PA,3292595958.0,3990209477.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757671478.0743618,,192.168.10.10,192.168.30.10,6,64,27417,DF,52,0,4,0,41140.0,80.0,A,3990209477.0,3292596142.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671478.074366,,192.168.10.10,192.168.30.10,6,64,27417,DF,52,0,4,0,41140.0,80.0,A,3990209477.0,3292596142.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671478.074385,,192.168.30.10,192.168.10.10,6,64,33218,DF,521,0,4,0,80.0,41140.0,PA,3292596142.0,3990209477.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757671478.0743868,,192.168.30.10,192.168.10.10,6,64,33218,DF,521,0,4,0,80.0,41140.0,PA,3292596142.0,3990209477.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757671478.074392,,192.168.10.10,192.168.30.10,6,64,27418,DF,52,0,4,0,41140.0,80.0,A,3990209477.0,3292596611.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671478.074394,,192.168.10.10,192.168.30.10,6,64,27418,DF,52,0,4,0,41140.0,80.0,A,3990209477.0,3292596611.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671478.07442,,192.168.30.10,192.168.10.10,6,64,33219,DF,52,0,4,0,80.0,41140.0,FA,3292596611.0,3990209477.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671478.0744212,,192.168.30.10,192.168.10.10,6,64,33219,DF,52,0,4,0,80.0,41140.0,FA,3292596611.0,3990209477.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671478.113758,,192.168.10.10,192.168.30.10,6,64,35892,DF,60,0,4,0,41144.0,80.0,S,2192769579.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671478.113766,,192.168.10.10,192.168.30.10,6,64,35892,DF,60,0,4,0,41144.0,80.0,S,2192769579.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671478.113775,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,41144.0,SA,1496229073.0,2192769580.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671478.113777,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,41144.0,SA,1496229073.0,2192769580.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671478.113784,,192.168.10.10,192.168.30.10,6,64,35893,DF,52,0,4,0,41144.0,80.0,A,2192769580.0,1496229074.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671478.113786,,192.168.10.10,192.168.30.10,6,64,35893,DF,52,0,4,0,41144.0,80.0,A,2192769580.0,1496229074.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671478.113872,,192.168.10.10,192.168.30.10,6,64,35894,DF,109,0,4,0,41144.0,80.0,PA,2192769580.0,1496229074.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757671478.113875,,192.168.10.10,192.168.30.10,6,64,35894,DF,109,0,4,0,41144.0,80.0,PA,2192769580.0,1496229074.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757671478.113882,,192.168.30.10,192.168.10.10,6,64,56345,DF,52,0,4,0,80.0,41144.0,A,1496229074.0,2192769637.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671478.113884,,192.168.30.10,192.168.10.10,6,64,56345,DF,52,0,4,0,80.0,41144.0,A,1496229074.0,2192769637.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671478.114082,,192.168.30.10,192.168.10.10,6,64,56346,DF,236,0,4,0,80.0,41144.0,PA,1496229074.0,2192769637.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757671478.1140869,,192.168.30.10,192.168.10.10,6,64,56346,DF,236,0,4,0,80.0,41144.0,PA,1496229074.0,2192769637.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757671478.114115,,192.168.30.10,192.168.10.10,6,64,56347,DF,521,0,4,0,80.0,41144.0,FPA,1496229258.0,2192769637.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757671478.114117,,192.168.30.10,192.168.10.10,6,64,56347,DF,521,0,4,0,80.0,41144.0,FPA,1496229258.0,2192769637.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757671478.11414,,192.168.10.10,192.168.30.10,6,64,35895,DF,52,0,4,0,41144.0,80.0,A,2192769637.0,1496229258.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671478.114142,,192.168.10.10,192.168.30.10,6,64,35895,DF,52,0,4,0,41144.0,80.0,A,2192769637.0,1496229258.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671478.117526,,192.168.10.10,192.168.30.10,6,64,27419,DF,52,0,4,0,41140.0,80.0,A,3990209477.0,3292596612.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671478.1175349,,192.168.10.10,192.168.30.10,6,64,27419,DF,52,0,4,0,41140.0,80.0,A,3990209477.0,3292596612.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671478.15359,,192.168.10.10,192.168.30.10,6,64,55945,DF,60,0,4,0,41154.0,80.0,S,1505291100.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671478.153599,,192.168.10.10,192.168.30.10,6,64,55945,DF,60,0,4,0,41154.0,80.0,S,1505291100.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
