src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
10.0.0.1,10.0.0.6,64449,80,6,1752717196.0,1.2e-05,28333333.33333333,416666.6666666666,250000.0,166666.66666666666,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,3e-06,7e-06,0.0,2.7386127875258307e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
10.0.0.1,10.0.0.6,45372,80,6,1752717196.0,1.2e-05,28333333.33333333,416666.6666666666,250000.0,166666.66666666666,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,3e-06,7e-06,0.0,2.7386127875258307e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
10.0.0.1,10.0.0.6,33232,80,6,1752717197.0,51.436073,11.742731603946517,0.1749744775422493,0.0972080430790274,0.0777664344632219,5,4,380,224,76,76,76.0,0.0,56,56,56.0,0.0,76,56,67.11111111111111,9.938079899999064,98.76543209876542,100,80,20,0,6.429509125000001,51.436041,0.0,17.010870102107813,51.43606,51.436049,0.0,12.859015,22.272460964437528,51.436063,51.436061,1e-06,17.145354333333334,24.24719121567876,0,0,0,0,0,5,4,0,4,0,0,0.8,67.11111111111111,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,56.0,0,5,4,380,224,syn_flood,1,syn_flood
10.0.0.1,10.0.0.6,37916,80,6,1752717197.0,1.4e-05,24285714.285714287,357142.8571428572,214285.7142857143,142857.14285714287,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,3.5e-06,8e-06,0.0,2.958039891549808e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
10.0.0.1,10.0.0.6,50524,80,6,1752717197.0,1.2e-05,28333333.33333333,416666.6666666666,250000.0,166666.66666666666,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,3e-06,7e-06,0.0,2.7386127875258307e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
10.0.0.1,10.0.0.6,43696,80,6,1752717197.0,1.2e-05,28333333.33333333,416666.6666666666,250000.0,166666.66666666666,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,3e-06,7e-06,0.0,2.7386127875258307e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
10.0.0.1,10.0.0.6,63295,80,6,1752717197.0,69.665913,8.669950252428329,0.129188000450091,0.0717711113611616,0.0574168890889293,5,4,380,224,76,76,76.0,0.0,56,56,56.0,0.0,76,56,67.11111111111111,9.938079899999064,98.76543209876542,100,80,20,0,8.708239125,69.665888,0.0,23.039825632921065,69.665904,69.665897,0.0,17.416476000000003,30.16621727935212,69.66590199999999,69.6659,1e-06,23.22196733333333,32.84081973357141,0,0,0,0,0,5,4,0,4,0,0,0.8,67.11111111111111,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,56.0,0,5,4,380,224,syn_flood,1,syn_flood
10.0.0.1,10.0.0.6,49020,80,6,1752717198.0,1.4e-05,24285714.285714287,357142.8571428572,214285.7142857143,142857.14285714287,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,3.5000000000000004e-06,9e-06,0.0,3.5000000000000004e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
10.0.0.1,10.0.0.6,52537,80,6,1752717198.0,1.5e-05,22666666.666666668,333333.3333333333,200000.0,133333.33333333334,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,3.750000000000001e-06,9e-06,0.0,3.561951712193752e-06,5e-06,5e-06,0.0,2.5e-06,2.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
10.0.0.1,10.0.0.6,52084,80,6,1752717198.0,1.3e-05,26153846.15384616,384615.3846153846,230769.2307692308,153846.15384615384,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,3.25e-06,8e-06,0.0,3.112474899497183e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
10.0.0.1,10.0.0.6,38362,80,6,1752717199.0,1.6e-05,21250000.0,312500.0,187500.0,125000.0,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,4.000000000000001e-06,1e-05,0.0,3.937003937005906e-06,5e-06,5e-06,0.0,2.5e-06,2.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
10.0.0.1,10.0.0.6,33842,80,6,1752717199.0,1.4e-05,24285714.285714287,357142.8571428572,214285.7142857143,142857.14285714287,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,3.5000000000000004e-06,8e-06,0.0,3.2015621187164243e-06,5e-06,5e-06,0.0,2.5e-06,2.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
10.0.0.1,10.0.0.6,43292,80,6,1752717199.0,1.2e-05,28333333.33333333,416666.6666666666,250000.0,166666.66666666666,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,3e-06,8e-06,0.0,3.082207001484488e-06,3e-06,3e-06,0.0,1.5e-06,1.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
10.0.0.1,10.0.0.6,34140,80,6,1752717199.0,1.1e-05,30909090.90909091,454545.4545454545,272727.2727272727,181818.18181818185,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,2.75e-06,7e-06,0.0,2.680951323690902e-06,3e-06,3e-06,0.0,1.5e-06,1.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
10.0.0.1,10.0.0.6,64097,80,6,1752717199.0,1.3e-05,26153846.15384616,384615.3846153846,230769.2307692308,153846.15384615384,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,3.25e-06,8e-06,0.0,3.112474899497183e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
10.0.0.1,10.0.0.6,51423,80,6,1752717200.0,1.5e-05,22666666.666666668,333333.3333333333,200000.0,133333.33333333334,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,3.750000000000001e-06,9e-06,0.0,3.561951712193752e-06,5e-06,5e-06,0.0,2.5e-06,2.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
10.0.0.1,10.0.0.6,39054,80,6,1752717200.0,1.4e-05,24285714.285714287,357142.8571428572,214285.7142857143,142857.14285714287,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,3.5000000000000004e-06,9e-06,0.0,3.5000000000000004e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
10.0.0.1,10.0.0.6,59298,80,6,1752717200.0,1.2e-05,28333333.33333333,416666.6666666666,250000.0,166666.66666666666,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,3e-06,8e-06,0.0,3.082207001484488e-06,3e-06,3e-06,0.0,1.5e-06,1.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
10.0.0.1,10.0.0.6,61788,80,6,1752717200.0,1.1e-05,30909090.90909091,454545.4545454545,272727.2727272727,181818.18181818185,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,2.75e-06,7e-06,0.0,2.680951323690902e-06,3e-06,3e-06,0.0,1.5e-06,1.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
10.0.0.1,10.0.0.6,56563,80,6,1752717201.0,1.3e-05,26153846.15384616,384615.3846153846,230769.2307692308,153846.15384615384,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,3.25e-06,8e-06,0.0,3.112474899497183e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
10.0.0.1,10.0.0.6,63966,80,6,1752717201.0,2.1e-05,16190476.190476192,238095.2380952381,142857.14285714287,95238.09523809524,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,5.25e-06,1.3e-05,0.0,5.214163403653552e-06,7e-06,7e-06,0.0,3.5e-06,3.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
10.0.0.1,10.0.0.6,55834,80,6,1752717201.0,1.7e-05,20000000.0,294117.64705882355,176470.58823529413,117647.0588235294,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,4.250000000000001e-06,1e-05,0.0,3.7666297933298414e-06,5e-06,5e-06,0.0,2.5e-06,2.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
10.0.0.1,10.0.0.6,56136,80,6,1752717202.0,1.7e-05,20000000.0,294117.64705882355,176470.58823529413,117647.0588235294,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,4.250000000000001e-06,1e-05,0.0,4.02336923485777e-06,6e-06,6e-06,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
10.0.0.1,10.0.0.6,39358,80,6,1752717202.0,1.3e-05,26153846.15384616,384615.3846153846,230769.2307692308,153846.15384615384,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,3.25e-06,8e-06,0.0,3.112474899497183e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
10.0.0.1,10.0.0.6,40537,80,6,1752717202.0,1.4e-05,24285714.285714287,357142.8571428572,214285.7142857143,142857.14285714287,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,3.5000000000000004e-06,9e-06,0.0,3.5000000000000004e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
10.0.0.1,10.0.0.6,39902,80,6,1752717202.0,1.3e-05,26153846.15384616,384615.3846153846,230769.2307692308,153846.15384615384,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,3.25e-06,8e-06,0.0,3.112474899497183e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
10.0.0.1,10.0.0.6,55411,80,6,1752717202.0,1.4e-05,24285714.285714287,357142.8571428572,214285.7142857143,142857.14285714287,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,3.5000000000000004e-06,9e-06,0.0,3.5000000000000004e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
10.0.0.1,10.0.0.6,33900,80,6,1752717203.0,1.3e-05,26153846.15384616,384615.3846153846,230769.2307692308,153846.15384615384,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,3.25e-06,8e-06,0.0,3.112474899497183e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
10.0.0.1,10.0.0.6,59449,80,6,1752717203.0,1.3e-05,26153846.15384616,384615.3846153846,230769.2307692308,153846.15384615384,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,3.25e-06,8e-06,0.0,3.112474899497183e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
10.0.0.1,10.0.0.6,33212,80,6,1752717203.0,1.2e-05,28333333.33333333,416666.6666666666,250000.0,166666.66666666666,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,3e-06,8e-06,0.0,3.082207001484488e-06,3e-06,3e-06,0.0,1.5e-06,1.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
10.0.0.1,10.0.0.6,42075,80,6,1752717203.0,1.3e-05,26153846.15384616,384615.3846153846,230769.2307692308,153846.15384615384,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,3.25e-06,8e-06,0.0,3.112474899497183e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
10.0.0.1,10.0.0.6,34724,80,6,1752717203.0,1.1e-05,30909090.90909091,454545.4545454545,272727.2727272727,181818.18181818185,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,2.75e-06,7e-06,0.0,2.680951323690902e-06,3e-06,3e-06,0.0,1.5e-06,1.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
10.0.0.1,10.0.0.6,49890,80,6,1752717203.0,1.2e-05,28333333.33333333,416666.6666666666,250000.0,166666.66666666666,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,3e-06,7e-06,0.0,2.7386127875258307e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
10.0.0.1,10.0.0.6,57531,80,6,1752717204.0,1.1e-05,30909090.90909091,454545.4545454545,272727.2727272727,181818.18181818185,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,2.75e-06,8e-06,0.0,3.2691742076555054e-06,3e-06,3e-06,0.0,1.5e-06,1.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
10.0.0.1,10.0.0.6,42947,80,6,1752717204.0,1.9e-05,17894736.842105262,263157.8947368421,157894.73684210525,105263.15789473684,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,4.75e-06,1.2e-05,0.0,4.763139720814412e-06,6e-06,6e-06,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
10.0.0.1,10.0.0.6,43191,80,6,1752717204.0,1.4e-05,24285714.285714287,357142.8571428572,214285.7142857143,142857.14285714287,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,3.5000000000000004e-06,9e-06,0.0,3.5000000000000004e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
10.0.0.1,10.0.0.6,36152,80,6,1752717204.0,1.2e-05,28333333.33333333,416666.6666666666,250000.0,166666.66666666666,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,3e-06,8e-06,0.0,3.082207001484488e-06,3e-06,3e-06,0.0,1.5e-06,1.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
10.0.0.1,10.0.0.6,44240,80,6,1752717204.0,1.2e-05,28333333.33333333,416666.6666666666,250000.0,166666.66666666666,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,3e-06,8e-06,0.0,3.082207001484488e-06,3e-06,3e-06,0.0,1.5e-06,1.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
10.0.0.1,10.0.0.6,43051,80,6,1752717205.0,1e-05,26400000.0,400000.0,200000.0,200000.0,2,2,152,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,66.0,10.0,100.0,40,40,20,0,3.3333333333333337e-06,9e-06,0.0,4.027681991198191e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,2,0,2,0,0,1.0,66.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,56.0,0,2,2,152,112,syn_flood,1,syn_flood
10.0.0.1,10.0.0.6,58599,80,6,1752717205.0,1.3e-05,26153846.15384616,384615.3846153846,230769.2307692308,153846.15384615384,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,3.25e-06,8e-06,0.0,3.112474899497183e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
10.0.0.1,10.0.0.6,61107,80,6,1752717205.0,1.2e-05,28333333.33333333,416666.6666666666,250000.0,166666.66666666666,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,3e-06,8e-06,0.0,3.3166247903554e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
10.0.0.1,10.0.0.6,42249,80,6,1752717205.0,1.1e-05,30909090.90909091,454545.4545454545,272727.2727272727,181818.18181818185,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,2.75e-06,7e-06,0.0,2.680951323690902e-06,3e-06,3e-06,0.0,1.5e-06,1.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
